CITIZENS 50
26,0
43,3
30,6
27,6
40,0
38,6
24,0
5,6
34,4
13,1
42,2
23,0
20,1
49,6
48,3
0,0
47,2
22,5
46,1
9,4
31,3
17,0
14,3
37,6
28,3
25,0
18,6
44,0
10,5
7,3
3,4
8,3
41,6
4,0
21,4
19,2
35,3
16,1
15,0
29,6
32,4
45,6
6,2
12,5
1,0
11,0
2,1
36,5
39,1
33,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,17
0,18
0,22
0,23
0,27
0,29
0,47
0,49
1,7
1,8
1,9
1,11
1,15
1,22
1,24
1,26
1,27
1,28
1,39
1,41
1,42
2,4
2,19
2,21
2,24
2,26
2,48
3,4
3,5
3,6
3,7
3,18
3,23
3,25
3,40
3,46
4,5
4,6
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,20
4,30
4,31
4,40
4,43
4,48
5,13
5,24
5,28
5,40
5,41
5,44
6,9
6,12
6,14
6,16
6,25
6,30
6,32
6,34
6,39
6,45
7,8
7,10
7,11
7,12
7,25
7,33
7,44
8,13
8,20
8,35
9,10
9,16
9,17
9,18
9,23
9,28
9,30
9,36
9,38
9,46
10,33
10,34
11,39
12,14
12,17
12,31
12,33
12,34
12,38
12,47
13,15
13,19
13,29
13,37
14,21
15,32
15,45
17,32
18,19
18,20
18,21
18,29
18,36
18,46
19,22
19,49
20,37
20,42
20,43
21,26
25,44
25,49
26,27
26,35
28,37
29,31
29,38
30,43
31,45
33,47
34,35
35,36
35,42
38,41
39,48
MEDIA 15
56,5
59,5
63,3
54,2
64,3
62,2
58,1
51,2
50,4
55,3
57,5
53,2
60,4
52,3
61,2
MEDIA_SUB_LINKS 468
3,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
14,50
18,50
19,50
21,50
22,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
45,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
28,51
31,51
32,51
33,51
34,51
35,51
39,51
40,51
42,51
43,51
44,51
46,51
47,51
48,51
2,52
3,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
16,52
19,52
20,52
21,52
22,52
28,52
31,52
32,52
33,52
34,52
35,52
36,52
39,52
42,52
43,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
28,53
31,53
32,53
33,53
34,53
35,53
39,53
40,53
42,53
43,53
44,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
28,54
31,54
32,54
33,54
34,54
35,54
39,54
40,54
42,54
43,54
44,54
46,54
47,54
48,54
2,55
3,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
16,55
19,55
20,55
21,55
22,55
28,55
31,55
32,55
33,55
34,55
35,55
36,55
39,55
42,55
43,55
46,55
47,55
48,55
3,56
5,56
7,56
8,56
9,56
10,56
12,56
14,56
18,56
21,56
22,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
41,56
43,56
45,56
48,56
49,56
3,57
5,57
7,57
8,57
9,57
10,57
12,57
14,57
18,57
21,57
22,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
41,57
43,57
45,57
48,57
49,57
0,58
1,58
2,58
4,58
6,58
7,58
8,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
23,58
24,58
25,58
26,58
28,58
31,58
33,58
35,58
39,58
40,58
42,58
43,58
44,58
46,58
47,58
48,58
3,59
5,59
7,59
8,59
9,59
10,59
12,59
14,59
18,59
21,59
22,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
41,59
43,59
45,59
48,59
49,59
3,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
14,60
18,60
19,60
21,60
22,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
41,60
42,60
43,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
11,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
28,61
31,61
32,61
33,61
34,61
35,61
39,61
40,61
42,61
43,61
44,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
28,62
31,62
32,62
33,62
34,62
35,62
39,62
40,62
42,62
43,62
44,62
46,62
47,62
48,62
2,63
3,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
16,63
19,63
20,63
21,63
22,63
28,63
31,63
32,63
33,63
34,63
35,63
36,63
39,63
42,63
43,63
46,63
47,63
48,63
2,64
3,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
16,64
19,64
20,64
21,64
22,64
28,64
31,64
32,64
33,64
34,64
35,64
36,64
39,64
42,64
43,64
46,64
47,64
48,64
