CITIZENS 50
3,2
31,5
43,5
36,5
14,2
39,6
34,5
6,1
21,2
27,5
5,1
7,1
29,4
12,1
17,1
18,1
24,0
49,6
26,5
32,5
44,5
1,1
8,0
33,5
35,5
30,5
2,0
22,1
15,2
45,5
23,1
9,0
48,5
46,5
19,1
47,5
11,1
16,1
10,0
13,1
37,5
38,5
0,2
28,6
41,4
42,6
4,2
40,6
20,2
25,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,13
0,14
0,17
0,18
0,20
0,21
0,24
0,28
0,30
0,35
0,36
0,39
0,40
0,43
0,44
0,46
1,4
1,5
1,9
1,14
1,22
1,23
1,24
1,31
1,38
1,46
2,4
2,9
2,28
2,34
2,42
3,6
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,21
4,22
4,23
4,33
4,35
4,38
4,41
4,44
4,45
4,48
5,11
5,16
5,19
5,29
5,34
5,40
6,7
6,10
6,11
6,15
6,20
6,24
6,26
6,27
6,40
6,47
6,49
7,8
7,16
7,25
7,31
7,33
8,12
8,32
9,15
9,43
10,13
10,17
10,18
10,22
10,23
10,26
11,19
11,26
11,33
11,36
12,20
12,29
13,17
13,35
17,18
17,19
17,21
17,27
17,29
17,30
17,32
17,38
17,42
17,46
19,37
20,39
20,45
21,25
21,39
21,41
22,37
23,27
24,25
24,30
24,31
24,45
25,37
26,28
26,41
27,34
27,42
27,47
28,36
28,44
28,47
30,32
31,49
34,43
36,48
37,48
42,49
MEDIA 15
54,6
63,2
61,4
53,5
56,4
50,1
60,5
58,0
51,6
57,3
62,3
59,5
55,0
52,1
64,3
MEDIA_SUB_LINKS 433
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
3,56
4,56
14,56
15,56
20,56
21,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
3,61
4,61
14,61
15,61
20,61
21,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
29,63
41,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
