CITIZENS 50
6,3
20,3
45,4
23,3
29,5
27,3
0,3
4,4
5,2
1,4
13,1
21,3
34,2
18,4
24,4
44,4
17,3
8,3
41,4
3,2
33,2
39,2
26,3
15,3
22,5
9,1
48,5
38,4
14,2
43,2
32,3
40,1
19,4
11,5
2,4
36,4
7,3
46,3
28,2
35,3
12,2
31,1
37,3
30,3
49,4
10,4
47,3
25,3
42,1
16,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,15
0,19
0,22
0,25
0,26
0,33
0,34
0,36
0,39
1,4
1,7
1,8
1,9
1,12
1,15
1,17
1,23
1,27
1,29
1,35
1,37
1,44
3,4
3,5
3,6
3,10
3,14
3,25
3,32
3,43
3,48
4,5
4,6
4,8
4,9
4,14
4,18
4,19
4,22
4,30
4,33
4,42
5,11
5,24
5,27
5,46
6,7
6,13
6,27
6,45
7,11
7,18
7,22
7,30
7,32
7,40
7,47
8,10
8,11
8,20
8,21
8,23
8,24
8,28
8,35
9,10
9,12
9,13
9,17
9,20
9,25
9,30
9,31
9,36
9,49
10,16
10,38
10,39
11,12
11,15
11,20
11,23
11,24
11,33
11,34
11,40
11,42
12,14
13,29
13,31
13,40
14,16
14,17
14,21
14,36
14,43
14,47
14,48
14,49
15,16
15,41
15,44
16,18
16,19
16,21
16,34
16,37
17,26
19,32
22,46
23,26
23,28
26,29
27,28
27,41
27,45
28,31
29,35
29,37
29,39
29,41
31,38
33,38
37,49
38,48
40,42
40,45
40,47
42,43
42,46
43,44
MEDIA 15
55,6
53,3
63,6
51,1
60,6
64,6
62,5
58,1
59,1
54,1
61,4
52,5
50,1
57,4
56,4
MEDIA_SUB_LINKS 269
3,50
5,50
9,50
12,50
13,50
14,50
28,50
31,50
33,50
34,50
39,50
40,50
42,50
43,50
3,51
5,51
9,51
12,51
13,51
14,51
28,51
31,51
33,51
34,51
39,51
40,51
42,51
43,51
1,52
2,52
4,52
10,52
11,52
18,52
19,52
22,52
24,52
29,52
36,52
38,52
41,52
44,52
45,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
43,53
44,53
45,53
46,53
47,53
49,53
3,54
5,54
9,54
12,54
13,54
14,54
28,54
31,54
33,54
34,54
39,54
40,54
42,54
43,54
11,55
22,55
29,55
48,55
0,56
1,56
2,56
4,56
6,56
7,56
8,56
10,56
11,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
32,56
35,56
36,56
37,56
38,56
41,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
6,57
7,57
8,57
10,57
11,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
32,57
35,57
36,57
37,57
38,57
41,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
5,58
9,58
12,58
13,58
14,58
28,58
31,58
33,58
34,58
39,58
40,58
42,58
43,58
3,59
5,59
9,59
12,59
13,59
14,59
28,59
31,59
33,59
34,59
39,59
40,59
42,59
43,59
11,60
22,60
29,60
48,60
0,61
1,61
2,61
4,61
6,61
7,61
8,61
10,61
11,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
30,61
32,61
35,61
36,61
37,61
38,61
41,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
4,62
10,62
11,62
18,62
19,62
22,62
24,62
29,62
36,62
38,62
41,62
44,62
45,62
48,62
49,62
11,63
22,63
29,63
48,63
11,64
22,64
29,64
48,64
