CITIZENS 50
38,6
34,4
28,6
12,0
14,1
41,5
40,4
42,5
27,5
7,1
30,5
31,5
49,6
47,6
3,2
23,1
18,1
11,2
32,5
17,1
33,6
29,5
16,1
8,1
39,6
48,5
43,6
45,5
26,5
0,2
37,5
24,1
35,4
22,0
5,1
2,1
9,1
15,2
20,1
36,4
46,5
6,1
19,1
25,5
21,1
4,2
13,1
1,1
10,2
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,8
0,9
0,13
0,15
0,17
0,18
0,23
0,28
0,29
0,32
0,33
0,34
0,39
0,41
0,47
1,4
1,12
1,16
1,26
2,4
2,5
2,11
2,37
3,4
3,5
3,7
3,8
3,21
3,30
4,5
4,6
4,7
4,9
4,13
4,15
4,16
4,22
4,25
4,27
4,30
4,31
4,33
4,41
4,42
4,43
4,46
4,48
5,6
5,10
5,14
5,17
5,24
5,32
6,7
6,8
6,14
6,15
6,16
6,28
6,34
6,35
6,36
7,10
7,11
7,29
7,42
8,9
8,11
8,12
8,13
8,19
8,20
8,23
8,24
8,26
8,30
8,33
8,35
8,37
8,38
8,39
8,42
8,45
9,10
9,21
9,22
9,25
9,26
9,27
10,20
10,43
10,49
11,12
11,18
11,19
11,22
11,32
11,36
11,41
11,44
11,47
11,48
12,14
12,21
12,29
13,31
14,17
14,27
14,36
14,40
14,45
14,47
15,18
15,19
15,20
15,24
15,31
15,40
15,46
17,23
17,25
19,35
19,44
19,48
21,34
21,40
21,46
22,43
24,38
25,37
27,28
28,38
30,44
30,45
31,39
47,49
48,49
MEDIA 15
50,0
64,5
56,4
55,3
51,5
60,0
54,1
63,1
59,2
52,3
53,2
61,0
58,4
57,0
62,1
MEDIA_SUB_LINKS 427
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
40,52
41,52
42,52
44,52
45,52
46,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
34,53
35,53
36,53
40,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
40,55
41,55
42,55
44,55
45,55
46,55
48,55
0,56
3,56
4,56
10,56
11,56
15,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
3,58
4,58
10,58
11,58
15,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
34,59
35,59
36,59
40,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
