CITIZENS 50
41,5
13,2
45,5
8,2
3,2
30,4
22,1
29,5
6,0
11,1
0,2
26,6
15,2
32,5
25,5
33,5
21,1
4,2
47,5
28,5
2,1
44,5
42,5
1,1
38,5
7,1
49,5
20,1
18,0
43,5
17,1
9,1
40,5
36,5
34,5
5,1
35,5
37,5
19,2
31,5
23,1
48,5
46,6
27,4
24,1
39,5
14,1
10,1
16,1
12,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,12
0,14
0,16
0,17
0,18
0,19
0,21
0,22
0,30
0,39
0,44
0,45
0,46
0,48
1,4
1,8
1,10
1,13
1,14
1,24
1,27
2,4
2,5
2,6
2,12
2,23
2,31
2,43
2,46
3,6
3,7
3,11
3,33
3,38
4,5
4,6
4,7
4,8
4,10
4,14
4,17
4,18
4,30
4,33
4,36
4,41
4,45
5,13
5,15
5,17
5,19
5,25
5,33
5,34
6,9
6,10
6,13
6,19
6,26
6,27
6,32
6,34
6,36
6,40
7,9
7,23
7,28
7,29
8,11
8,15
8,16
8,18
8,20
8,24
8,25
8,29
8,31
8,42
8,49
9,12
9,20
9,24
9,37
10,15
10,23
10,25
10,28
10,42
10,47
12,16
12,21
12,34
13,20
13,31
13,41
14,40
14,41
15,22
15,26
15,27
16,35
16,47
17,38
18,21
19,22
20,38
21,32
21,35
21,36
21,37
21,49
22,40
23,26
23,28
23,30
23,44
24,29
25,35
26,37
26,47
28,39
29,32
29,44
29,46
29,48
30,43
31,39
31,48
32,42
33,45
36,43
37,49
MEDIA 15
56,0
63,4
52,4
57,4
58,4
50,4
59,6
64,0
51,0
60,2
54,2
55,6
61,1
53,2
62,3
MEDIA_SUB_LINKS 437
0,50
3,50
4,50
8,50
13,50
15,50
19,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
3,52
4,52
8,52
13,52
15,52
19,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
30,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
30,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
3,57
4,57
8,57
13,57
15,57
19,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
3,58
4,58
8,58
13,58
15,58
19,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
30,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
3,63
4,63
8,63
13,63
15,63
19,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
