CITIZENS 50
10,6
0,1
5,3
16,1
13,4
31,5
1,5
29,4
33,4
9,5
28,2
49,3
44,4
24,3
41,0
20,1
45,1
21,3
39,2
32,5
2,1
43,2
14,4
8,0
38,6
18,6
26,3
47,4
22,5
40,2
15,2
11,3
17,3
37,5
42,0
35,1
19,6
34,2
3,0
48,0
23,3
46,3
4,5
27,4
36,1
25,1
6,5
12,4
30,4
7,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,11
0,13
0,14
0,15
0,17
0,20
0,24
0,27
0,28
0,29
0,30
0,32
0,40
0,41
0,48
1,6
1,7
1,9
1,11
1,16
1,17
1,19
1,29
1,34
1,39
1,45
2,4
2,5
2,8
2,10
2,12
2,18
2,24
2,25
2,41
2,48
3,4
3,5
3,16
3,30
3,35
4,5
4,6
4,8
4,12
4,15
4,18
4,22
4,23
4,25
4,27
4,35
4,36
4,37
4,42
4,44
4,46
4,47
5,7
5,10
5,13
5,14
5,17
5,21
5,26
5,34
5,38
5,48
6,7
6,14
6,26
6,37
6,44
6,45
6,49
7,11
7,33
8,9
8,12
8,15
8,20
8,26
9,10
10,19
10,21
10,25
10,36
11,13
11,18
11,27
11,28
11,33
11,34
11,35
11,41
12,21
12,23
12,24
12,29
12,39
12,43
12,47
12,49
13,19
13,20
13,23
13,30
13,38
13,39
13,40
13,45
13,49
14,22
14,32
15,16
15,42
16,22
18,28
18,31
18,46
18,47
20,37
22,32
22,38
22,46
23,43
24,33
24,40
27,31
29,31
31,44
34,36
37,43
41,42
MEDIA 15
53,5
59,6
57,1
54,3
55,6
63,0
58,1
64,3
50,4
56,6
61,2
51,1
52,2
60,3
62,5
MEDIA_SUB_LINKS 298
1,50
4,50
5,50
6,50
7,50
9,50
11,50
12,50
13,50
14,50
17,50
21,50
22,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
37,50
44,50
46,50
47,50
49,50
0,51
2,51
3,51
8,51
15,51
16,51
20,51
25,51
28,51
34,51
35,51
36,51
39,51
40,51
41,51
42,51
43,51
45,51
48,51
0,52
2,52
5,52
7,52
11,52
15,52
16,52
17,52
20,52
21,52
23,52
24,52
25,52
26,52
28,52
34,52
35,52
36,52
39,52
40,52
43,52
45,52
46,52
49,52
1,53
4,53
6,53
9,53
10,53
12,53
13,53
14,53
18,53
19,53
22,53
27,53
29,53
30,53
31,53
32,53
33,53
37,53
38,53
44,53
47,53
5,54
7,54
11,54
12,54
13,54
14,54
15,54
17,54
21,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
33,54
34,54
39,54
40,54
43,54
44,54
46,54
47,54
49,54
1,55
4,55
6,55
9,55
10,55
18,55
19,55
22,55
31,55
32,55
37,55
38,55
1,56
4,56
6,56
9,56
10,56
18,56
19,56
22,56
31,56
32,56
37,56
38,56
0,57
2,57
3,57
8,57
15,57
16,57
20,57
25,57
28,57
34,57
35,57
36,57
39,57
40,57
41,57
42,57
43,57
45,57
48,57
0,58
2,58
3,58
8,58
15,58
16,58
20,58
25,58
28,58
34,58
35,58
36,58
39,58
40,58
41,58
42,58
43,58
45,58
48,58
1,59
4,59
6,59
9,59
10,59
18,59
19,59
22,59
31,59
32,59
37,59
38,59
5,60
7,60
11,60
12,60
13,60
14,60
15,60
17,60
21,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
33,60
34,60
39,60
40,60
43,60
44,60
46,60
47,60
49,60
0,61
2,61
5,61
7,61
11,61
15,61
16,61
17,61
20,61
21,61
23,61
24,61
25,61
26,61
28,61
34,61
35,61
36,61
39,61
40,61
43,61
45,61
46,61
49,61
1,62
4,62
6,62
9,62
10,62
12,62
13,62
14,62
18,62
19,62
22,62
27,62
29,62
30,62
31,62
32,62
33,62
37,62
38,62
44,62
47,62
0,63
2,63
3,63
8,63
16,63
20,63
25,63
35,63
36,63
41,63
42,63
45,63
48,63
5,64
7,64
11,64
12,64
13,64
14,64
15,64
17,64
21,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
33,64
34,64
39,64
40,64
43,64
44,64
46,64
47,64
49,64
