CITIZENS 50
21,3
40,3
19,4
14,2
2,4
39,2
9,3
45,3
13,4
49,4
27,1
22,5
47,4
31,4
7,3
42,3
32,3
44,4
12,3
1,3
30,4
23,1
36,4
26,4
33,4
37,2
41,2
8,3
5,3
28,2
4,3
43,4
3,4
17,4
46,4
15,4
48,1
38,3
34,2
0,3
16,2
18,4
35,3
20,3
10,4
24,3
11,3
25,2
29,2
6,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,17
0,20
0,22
0,27
0,31
0,32
0,39
0,40
0,43
0,45
1,4
1,21
1,26
1,35
1,36
1,46
2,6
2,11
2,17
2,18
2,24
2,29
2,32
2,33
2,36
2,49
3,4
3,5
3,8
3,10
3,11
3,18
3,25
3,28
3,30
3,35
3,40
3,48
4,5
4,6
4,7
4,8
4,9
4,12
4,14
4,16
4,20
4,29
4,30
4,32
4,36
4,38
4,41
5,7
5,9
5,13
5,14
5,35
5,37
5,47
5,49
6,8
6,15
6,26
7,19
8,10
8,12
8,13
8,18
8,43
9,13
9,14
9,15
9,39
9,42
9,43
10,34
10,42
12,16
12,19
12,20
12,21
12,24
12,26
12,28
12,33
12,38
12,42
12,44
12,49
13,15
13,17
13,25
13,29
13,39
13,47
14,16
14,23
14,30
14,46
15,21
16,22
16,27
17,19
17,22
17,34
17,40
17,46
18,45
19,24
19,28
19,41
19,44
21,23
21,25
21,27
22,23
22,31
22,44
23,41
28,48
29,33
29,34
29,45
30,31
31,37
31,38
36,37
43,47
43,48
MEDIA 15
61,1
53,4
56,2
50,4
60,2
64,0
51,1
55,1
62,4
52,5
59,0
63,0
57,3
54,6
58,0
MEDIA_SUB_LINKS 487
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
14,51
16,51
20,51
21,51
23,51
24,51
25,51
27,51
28,51
29,51
32,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
45,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
26,52
30,52
31,52
32,52
33,52
35,52
36,52
38,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
2,54
3,54
10,54
13,54
15,54
17,54
18,54
19,54
22,54
26,54
30,54
31,54
33,54
36,54
43,54
44,54
46,54
47,54
49,54
0,55
1,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
14,55
16,55
20,55
21,55
23,55
24,55
25,55
27,55
28,55
29,55
32,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
45,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
