CITIZENS 50
11,0
45,4
49,1
28,4
27,1
3,3
7,6
14,2
18,3
1,5
48,4
2,4
31,0
21,6
24,0
34,1
41,0
33,3
5,6
35,0
46,6
6,6
20,4
38,4
29,2
44,6
39,4
43,0
40,2
36,1
25,1
13,1
22,1
4,4
42,1
37,4
17,3
10,3
0,5
9,0
47,5
30,0
32,0
16,0
23,5
19,6
15,3
26,3
12,3
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,15
0,24
0,27
0,36
0,37
0,42
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,19
1,32
1,38
1,39
1,40
1,48
1,49
2,4
2,13
2,14
2,15
2,23
2,25
2,33
2,37
4,5
4,7
4,12
4,13
4,15
4,20
4,22
4,25
4,26
4,27
4,32
4,34
4,45
4,48
5,6
5,7
5,13
5,17
5,40
6,8
6,14
6,16
6,19
6,21
6,22
6,24
6,28
6,32
6,39
6,44
6,45
6,47
7,8
7,9
7,17
7,20
7,26
7,42
7,46
7,47
8,11
8,46
9,10
9,11
9,18
9,23
9,27
9,39
10,12
10,16
10,17
10,19
10,23
10,29
10,43
10,49
11,12
11,16
11,18
11,22
11,25
11,35
11,40
11,44
12,21
12,28
12,29
12,31
12,38
12,41
12,46
13,14
13,31
14,21
14,26
14,31
15,18
15,34
17,20
17,44
18,47
19,30
19,36
21,30
21,33
22,24
22,35
22,38
22,45
23,28
23,29
23,37
24,33
24,43
25,30
25,42
26,34
29,43
32,35
32,36
34,41
40,41
43,49
47,48
MEDIA 15
56,3
52,5
54,3
62,3
63,1
57,3
51,2
50,3
55,2
58,0
59,4
60,4
61,3
53,3
64,2
MEDIA_SUB_LINKS 490
0,50
1,50
2,50
3,50
4,50
8,50
10,50
12,50
13,50
14,50
15,50
17,50
18,50
20,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
42,50
45,50
47,50
48,50
49,50
2,51
3,51
4,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
10,52
12,52
15,52
17,52
18,52
19,52
20,52
21,52
23,52
26,52
28,52
33,52
37,52
38,52
39,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
8,53
10,53
12,53
13,53
14,53
15,53
17,53
18,53
20,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
42,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
8,54
10,54
12,54
13,54
14,54
15,54
17,54
18,54
20,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
42,54
45,54
47,54
48,54
49,54
2,55
3,55
4,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
8,56
10,56
12,56
13,56
14,56
15,56
17,56
18,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
42,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
8,57
10,57
12,57
13,57
14,57
15,57
17,57
18,57
20,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
42,57
45,57
47,57
48,57
49,57
8,58
9,58
11,58
13,58
14,58
16,58
22,58
24,58
25,58
27,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
40,58
41,58
42,58
43,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
10,59
12,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
23,59
26,59
28,59
29,59
33,59
37,59
38,59
39,59
40,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
10,60
12,60
14,60
15,60
17,60
18,60
19,60
20,60
21,60
23,60
26,60
28,60
29,60
33,60
37,60
38,60
39,60
40,60
44,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
8,61
10,61
12,61
13,61
14,61
15,61
17,61
18,61
20,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
42,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
8,62
10,62
12,62
13,62
14,62
15,62
17,62
18,62
20,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
42,62
45,62
47,62
48,62
49,62
3,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
22,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
40,63
41,63
42,63
43,63
49,63
2,64
3,64
4,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
48,64
49,64
