CITIZENS 50
41,5
38,5
40,5
5,2
26,4
43,5
0,2
9,0
7,1
39,5
16,1
32,5
8,1
1,2
6,1
45,5
27,6
42,5
48,5
17,0
28,5
14,1
34,5
19,1
21,2
10,1
20,1
3,1
30,5
46,6
24,1
44,6
15,1
29,5
23,0
31,5
2,1
11,1
36,4
47,5
33,5
18,1
13,1
22,1
49,5
37,5
12,1
25,5
4,1
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,12
0,14
0,16
0,17
0,24
0,25
0,26
0,30
0,40
0,48
1,4
1,5
1,6
1,7
1,8
1,9
1,11
1,29
2,4
2,6
2,7
2,8
2,9
2,10
2,13
2,14
2,16
2,17
2,20
2,21
2,22
2,23
2,32
3,13
4,5
4,38
4,39
5,14
5,19
5,20
5,23
5,25
5,27
5,35
5,37
5,39
5,43
5,44
6,7
6,10
6,13
6,27
6,36
6,40
6,41
6,49
7,8
7,19
7,34
8,18
8,33
9,12
9,31
9,33
9,41
9,45
10,11
10,12
10,15
10,17
10,18
10,20
10,26
10,28
10,31
10,34
10,38
10,40
10,46
10,47
11,15
11,24
11,42
12,22
12,25
12,31
12,39
12,44
13,15
13,18
13,23
13,29
14,16
14,21
14,22
14,24
15,37
15,46
16,21
16,28
16,32
17,19
17,27
17,48
18,34
18,36
20,32
22,49
23,29
23,35
23,43
23,47
24,26
24,30
24,33
24,35
24,38
27,28
27,36
27,42
28,30
28,45
28,46
29,44
29,45
30,37
31,47
31,48
32,41
33,42
35,43
38,49
MEDIA 15
51,2
52,3
59,2
62,0
61,6
56,3
63,3
53,5
57,5
50,0
55,0
60,4
58,5
64,3
54,3
MEDIA_SUB_LINKS 478
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
36,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
36,59
0,60
1,60
5,60
21,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
47,64
48,64
49,64
