CITIZENS 50
4,2
37,3
8,2
38,2
49,3
9,4
25,3
20,4
18,3
47,4
21,3
13,4
32,2
10,2
11,2
31,3
24,4
46,4
12,4
7,3
33,4
28,3
35,3
34,5
23,4
6,1
14,2
2,2
29,3
42,5
26,3
17,3
3,3
36,3
0,5
16,2
15,3
45,2
40,3
27,2
19,3
22,2
41,4
48,2
1,4
30,3
5,2
44,3
43,3
39,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,13
0,14
0,20
0,25
0,26
0,42
0,44
1,6
1,21
1,24
1,38
2,4
2,5
2,6
2,9
2,11
2,12
2,20
2,28
2,45
3,4
3,8
3,10
3,26
3,31
3,34
3,35
3,40
3,45
3,47
3,49
4,5
4,7
4,9
4,12
4,19
4,23
4,24
4,30
4,32
4,38
4,48
5,7
5,16
5,22
5,39
5,44
6,7
6,8
6,10
6,11
6,13
6,15
6,16
6,17
6,19
6,21
6,22
6,27
6,33
6,36
6,38
6,41
6,44
7,8
7,9
7,19
7,22
7,23
7,24
7,25
7,35
7,42
7,46
7,48
8,15
8,37
9,10
9,12
9,14
9,28
9,36
9,37
10,18
11,41
12,13
12,15
12,17
12,31
12,49
13,14
13,16
13,17
13,23
13,25
13,28
13,30
13,41
14,47
15,18
15,20
15,29
15,32
15,34
15,40
15,45
16,43
17,18
17,21
17,27
17,29
17,31
17,34
17,40
17,49
18,46
19,33
20,30
21,46
22,27
22,29
23,26
23,33
23,37
24,39
24,43
25,39
27,35
27,43
28,36
28,42
30,32
30,47
39,48
MEDIA 15
63,4
64,6
57,4
55,4
59,5
62,0
60,6
50,1
54,0
51,1
52,6
61,0
56,2
53,3
58,0
MEDIA_SUB_LINKS 454
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
40,50
43,50
44,50
45,50
48,50
49,50
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
35,51
36,51
37,51
38,51
40,51
43,51
44,51
45,51
48,51
49,51
0,52
1,52
9,52
12,52
13,52
20,52
23,52
24,52
33,52
34,52
39,52
41,52
42,52
46,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
4,54
5,54
6,54
8,54
10,54
11,54
14,54
16,54
22,54
27,54
32,54
38,54
45,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
4,58
5,58
6,58
8,58
10,58
11,58
14,58
16,58
22,58
27,58
32,58
38,58
45,58
48,58
0,59
1,59
3,59
7,59
9,59
12,59
13,59
15,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
49,59
0,60
1,60
9,60
12,60
13,60
20,60
23,60
24,60
33,60
34,60
39,60
41,60
42,60
46,60
47,60
2,61
4,61
5,61
6,61
8,61
10,61
11,61
14,61
16,61
22,61
27,61
32,61
38,61
45,61
48,61
2,62
4,62
5,62
6,62
8,62
10,62
11,62
14,62
16,62
22,62
27,62
32,62
38,62
45,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
9,64
12,64
13,64
20,64
23,64
24,64
33,64
34,64
39,64
41,64
42,64
46,64
47,64
