CITIZENS 50
11,1
48,5
25,5
33,5
35,5
9,2
41,5
42,6
0,1
27,5
49,5
3,0
24,0
6,1
39,5
17,2
2,0
22,1
21,1
43,6
29,5
15,1
31,5
14,0
28,5
26,5
19,2
38,4
30,5
36,5
5,1
37,6
20,1
4,1
7,1
40,4
16,1
18,2
1,1
10,1
45,5
46,5
13,1
12,1
34,5
47,5
8,1
44,5
23,1
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,10
0,11
0,12
0,15
0,16
0,18
0,19
0,20
0,24
0,27
0,29
0,32
0,44
0,49
1,4
1,5
1,10
1,21
1,32
1,37
1,40
2,4
2,13
2,25
2,36
2,48
3,5
3,6
3,9
3,15
3,18
3,21
3,22
3,23
3,26
3,28
3,30
3,35
3,45
4,5
4,6
4,8
4,12
4,18
4,26
4,33
5,6
5,7
5,11
5,16
5,27
5,31
5,36
5,38
6,7
6,12
6,14
6,21
6,26
6,36
6,39
6,42
7,8
7,14
7,17
7,34
7,35
7,37
7,39
7,45
8,9
8,10
8,17
8,20
8,30
8,31
9,13
9,17
10,11
10,15
10,19
10,28
10,42
10,44
10,49
11,13
11,14
11,23
11,48
13,16
14,28
14,38
15,23
16,22
16,37
16,41
17,19
17,20
17,25
17,30
17,32
17,38
17,40
17,43
17,46
18,35
19,22
19,24
19,29
19,33
19,40
20,24
20,27
20,44
21,33
22,25
22,34
22,42
24,41
24,49
25,29
25,46
26,34
27,43
27,46
28,31
29,43
29,47
31,47
33,41
37,39
39,45
39,47
47,48
MEDIA 15
63,0
51,3
52,0
58,6
61,0
57,5
59,4
54,3
64,6
53,3
56,3
62,0
60,5
55,6
50,1
MEDIA_SUB_LINKS 274
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
9,51
17,51
18,51
19,51
38,51
40,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
20,52
21,52
22,52
23,52
24,52
9,53
17,53
18,53
19,53
38,53
40,53
9,54
17,54
18,54
19,54
38,54
40,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
9,56
17,56
18,56
19,56
38,56
40,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
