CITIZENS 50
33,2
12,3
6,3
36,2
30,3
22,2
23,3
19,4
44,3
10,2
29,3
8,2
0,3
27,3
25,2
9,3
5,4
28,1
2,2
48,3
41,2
1,2
35,3
11,4
38,3
31,4
13,4
46,3
47,2
39,2
4,2
40,4
42,4
49,1
17,4
14,2
26,4
34,4
16,3
45,4
37,3
20,4
21,2
32,3
15,1
18,4
24,2
43,2
3,2
7,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,15
0,19
0,22
0,23
0,25
0,46
0,47
1,5
1,13
2,4
2,7
2,10
2,13
3,4
3,5
3,6
3,12
3,14
3,17
3,18
3,21
3,27
3,31
3,33
3,36
3,44
4,6
4,7
4,9
4,11
4,12
4,13
4,15
4,16
4,17
4,29
4,41
4,43
4,49
5,8
5,16
5,25
5,29
6,14
6,26
6,27
6,46
7,8
7,9
7,10
7,17
7,18
7,19
7,22
7,25
7,26
7,42
8,16
8,26
8,28
8,36
8,37
8,42
8,48
9,10
9,11
9,18
9,20
9,24
9,37
9,49
11,33
11,48
12,30
12,32
12,34
12,39
13,15
13,20
13,41
14,20
14,29
14,32
14,34
14,35
15,21
15,39
16,24
17,22
17,23
17,40
17,43
17,45
18,19
18,31
19,21
20,28
20,31
20,33
20,46
21,24
21,27
21,30
21,38
21,48
22,23
22,28
22,34
22,44
22,45
23,42
25,40
26,40
27,30
27,35
27,37
28,38
29,35
31,32
33,36
33,39
33,45
34,38
34,41
34,43
35,47
38,49
42,47
43,44
MEDIA 15
56,3
58,0
53,6
51,2
60,4
61,5
62,0
54,2
52,0
59,1
50,0
63,0
64,6
57,4
55,0
MEDIA_SUB_LINKS 231
15,50
28,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
15,51
16,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
41,51
43,51
44,51
46,51
47,51
48,51
49,51
15,52
28,52
49,52
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
15,54
16,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
41,54
43,54
44,54
46,54
47,54
48,54
49,54
15,55
28,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
5,57
6,57
9,57
11,57
12,57
13,57
16,57
17,57
18,57
19,57
20,57
23,57
26,57
27,57
29,57
30,57
31,57
32,57
34,57
35,57
37,57
38,57
40,57
42,57
44,57
45,57
46,57
48,57
15,58
28,58
49,58
1,59
2,59
3,59
4,59
7,59
8,59
10,59
14,59
15,59
21,59
22,59
24,59
25,59
28,59
33,59
36,59
39,59
41,59
43,59
47,59
49,59
0,60
5,60
6,60
9,60
11,60
12,60
13,60
16,60
17,60
18,60
19,60
20,60
23,60
26,60
27,60
29,60
30,60
31,60
32,60
34,60
35,60
37,60
38,60
40,60
42,60
44,60
45,60
46,60
48,60
5,61
11,61
13,61
17,61
18,61
19,61
20,61
26,61
31,61
34,61
40,61
42,61
45,61
15,62
28,62
49,62
15,63
28,63
49,63
