CITIZENS 50
43,4
28,5
23,1
0,0
3,1
30,6
31,6
27,5
29,5
45,4
12,1
25,4
40,5
32,5
7,1
18,1
10,1
39,6
44,6
8,2
19,0
48,5
9,1
35,5
47,5
6,1
17,1
11,2
5,1
1,1
34,5
15,1
36,5
22,1
24,1
16,1
37,6
20,1
41,6
13,1
38,5
33,4
49,5
26,6
46,5
2,2
21,2
4,1
14,0
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,11
0,12
0,13
0,15
0,22
0,23
0,29
0,32
0,33
0,39
0,45
0,49
1,4
1,5
1,6
1,7
1,9
1,25
1,36
1,42
1,44
1,45
1,47
2,5
3,4
3,8
3,13
3,14
3,15
3,43
3,44
4,6
4,7
4,8
4,9
4,19
4,21
4,23
4,25
4,37
4,40
5,6
5,7
5,9
5,11
5,17
5,18
5,20
5,23
5,24
5,27
5,31
5,37
5,39
5,41
6,8
6,10
6,12
6,14
6,21
6,26
6,35
6,38
6,40
7,19
7,33
8,17
9,10
9,28
9,43
9,47
9,49
10,11
10,12
10,13
10,16
10,17
10,20
10,24
10,27
10,34
10,39
10,43
10,45
11,16
11,31
11,46
12,15
12,19
12,22
12,32
12,42
13,14
13,16
13,20
13,21
13,24
13,38
14,26
14,41
15,18
15,32
15,34
16,18
17,28
17,29
19,30
19,38
19,48
20,22
21,25
21,33
21,44
22,27
22,31
23,40
25,26
25,29
25,34
25,46
26,28
26,30
26,35
26,47
28,42
28,49
29,30
29,35
29,48
30,36
31,36
35,41
35,46
36,37
42,48
MEDIA 15
63,2
64,5
56,3
53,3
51,3
55,0
58,2
52,3
57,3
62,3
59,2
54,4
50,0
60,3
61,4
MEDIA_SUB_LINKS 225
0,50
1,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
2,51
8,51
11,51
21,51
25,51
33,51
43,51
45,51
2,52
8,52
11,52
21,52
25,52
33,52
43,52
45,52
2,53
8,53
11,53
21,53
25,53
33,53
43,53
45,53
25,54
27,54
28,54
29,54
32,54
33,54
34,54
35,54
36,54
38,54
40,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
2,56
8,56
11,56
21,56
25,56
33,56
43,56
45,56
2,57
8,57
11,57
21,57
25,57
33,57
43,57
45,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
2,60
8,60
11,60
21,60
25,60
33,60
43,60
45,60
25,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
36,61
38,61
40,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
2,62
8,62
11,62
21,62
25,62
33,62
43,62
45,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
