CITIZENS 50
12,4
19,4
24,2
35,2
29,3
31,1
22,4
6,1
44,2
48,4
49,4
28,2
1,3
34,2
20,4
32,1
43,3
9,4
13,3
10,3
23,3
21,3
39,2
17,3
30,4
5,3
41,3
40,1
47,5
14,3
27,5
0,3
45,5
37,2
4,4
26,3
7,4
16,1
2,2
42,4
33,4
25,3
11,3
3,3
15,5
8,5
38,3
36,3
18,5
46,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,14
0,15
0,16
0,19
0,20
0,23
0,24
0,26
0,27
0,29
0,30
0,37
0,39
0,43
0,45
0,46
0,47
1,10
1,11
1,18
1,22
1,29
2,4
2,7
2,8
3,4
3,5
3,9
3,22
3,25
4,5
4,6
4,7
4,8
4,13
4,16
4,17
4,30
4,32
4,38
4,39
5,6
5,10
5,13
5,23
5,31
5,36
5,42
6,9
6,12
6,15
6,17
6,21
6,22
6,25
6,28
6,32
6,39
6,43
6,46
6,47
6,48
7,12
7,28
7,33
8,10
8,11
8,14
8,20
8,24
8,31
8,33
8,34
8,49
9,11
9,18
9,19
9,27
10,14
10,40
11,15
11,48
12,16
12,21
12,25
12,32
12,41
12,44
13,29
13,37
15,17
15,19
15,24
15,28
15,30
15,35
16,38
17,18
17,44
17,46
18,20
18,35
18,36
19,34
19,47
20,21
20,26
20,45
21,40
22,23
22,27
23,41
24,26
24,33
25,42
26,49
28,35
28,38
28,40
29,31
29,34
29,48
31,36
31,37
31,41
33,42
34,44
34,45
36,43
37,49
MEDIA 15
62,6
60,4
52,2
55,5
50,1
58,0
57,0
61,1
63,4
53,2
51,4
54,3
64,0
56,2
59,1
MEDIA_SUB_LINKS 507
0,50
1,50
2,50
3,50
5,50
6,50
10,50
11,50
13,50
14,50
16,50
17,50
21,50
23,50
24,50
25,50
26,50
28,50
29,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
33,51
34,51
35,51
36,51
37,51
