CITIZENS 50
42,4
9,4
3,4
7,3
22,5
4,3
1,2
15,4
39,3
32,3
41,4
36,2
27,3
45,3
31,2
12,1
8,0
19,3
20,3
48,5
35,3
11,3
44,1
40,2
14,5
6,4
17,2
23,3
25,3
13,4
26,3
30,4
34,4
16,4
18,5
0,5
5,5
43,2
46,2
29,1
28,5
49,2
47,2
21,4
10,3
38,3
37,3
24,1
33,4
2,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,9
0,12
0,16
0,26
0,41
0,44
1,4
1,6
1,8
1,9
1,16
1,29
1,37
1,43
1,49
2,5
2,7
2,18
2,20
2,23
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,14
3,15
3,17
3,19
3,21
3,30
3,33
3,40
3,41
3,45
3,46
4,5
4,7
4,8
4,12
4,15
4,18
4,20
4,24
4,25
4,26
5,13
6,10
6,13
6,14
6,15
6,22
6,32
6,36
7,11
7,17
7,21
7,38
8,10
8,13
8,29
8,36
8,46
9,16
9,17
9,21
9,22
9,26
9,28
9,37
9,38
9,43
9,47
10,11
10,35
10,48
10,49
11,19
12,25
13,14
13,20
13,22
13,31
13,35
13,42
14,19
14,24
15,33
16,18
16,23
16,24
16,32
16,37
17,27
17,34
17,35
17,39
17,45
18,25
18,27
18,39
18,48
19,33
19,38
20,28
20,36
21,23
21,29
21,42
21,44
22,27
22,39
23,30
23,31
24,34
25,28
25,34
26,43
27,46
28,42
29,30
29,31
29,32
29,41
31,47
32,40
37,40
38,45
43,44
43,48
44,49
45,47
MEDIA 15
62,4
50,2
54,4
57,2
64,2
63,6
52,5
58,6
53,1
56,5
59,2
61,4
60,2
55,2
51,5
MEDIA_SUB_LINKS 373
1,50
2,50
4,50
7,50
10,50
11,50
12,50
17,50
19,50
20,50
23,50
24,50
25,50
26,50
27,50
29,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
40,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
3,51
5,51
6,51
9,51
13,51
14,51
15,51
16,51
18,51
21,51
22,51
28,51
30,51
33,51
34,51
41,51
42,51
48,51
0,52
3,52
5,52
6,52
9,52
13,52
14,52
15,52
16,52
18,52
21,52
22,52
28,52
30,52
33,52
34,52
41,52
42,52
48,52
1,53
8,53
12,53
17,53
24,53
29,53
31,53
36,53
40,53
43,53
44,53
46,53
47,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
30,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
41,54
42,54
45,54
48,54
1,55
2,55
4,55
7,55
10,55
11,55
12,55
17,55
19,55
20,55
23,55
24,55
25,55
26,55
27,55
29,55
31,55
32,55
35,55
36,55
37,55
38,55
39,55
40,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
3,56
5,56
6,56
9,56
13,56
14,56
15,56
16,56
18,56
21,56
22,56
28,56
30,56
33,56
34,56
41,56
42,56
48,56
1,57
2,57
4,57
7,57
10,57
11,57
12,57
17,57
19,57
20,57
23,57
24,57
25,57
26,57
27,57
29,57
31,57
32,57
35,57
36,57
37,57
38,57
39,57
40,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
5,58
14,58
18,58
22,58
28,58
48,58
1,59
2,59
4,59
7,59
10,59
11,59
12,59
17,59
19,59
20,59
23,59
24,59
25,59
26,59
27,59
29,59
31,59
32,59
35,59
36,59
37,59
38,59
39,59
40,59
43,59
44,59
45,59
46,59
47,59
49,59
1,60
2,60
4,60
7,60
10,60
11,60
12,60
17,60
19,60
20,60
23,60
24,60
25,60
26,60
27,60
29,60
31,60
32,60
35,60
36,60
37,60
38,60
39,60
40,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
30,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
41,61
42,61
45,61
48,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
41,62
42,62
45,62
48,62
0,63
5,63
14,63
18,63
22,63
28,63
48,63
1,64
2,64
4,64
7,64
10,64
11,64
12,64
17,64
19,64
20,64
23,64
24,64
25,64
26,64
27,64
29,64
31,64
32,64
35,64
36,64
37,64
38,64
39,64
40,64
43,64
44,64
45,64
46,64
47,64
49,64
