CITIZENS 50
26,6
14,1
11,1
21,1
43,5
15,1
37,5
18,2
13,1
30,5
19,2
4,1
9,0
12,1
47,5
5,2
41,5
1,1
3,1
0,0
16,0
40,5
2,0
48,5
24,0
38,4
27,5
35,5
17,2
7,1
23,1
33,5
31,5
20,1
29,5
34,5
8,1
46,6
42,6
39,5
28,4
44,5
49,5
6,1
32,5
25,4
45,5
36,5
22,0
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
1,4
1,7
1,9
1,16
1,29
2,4
2,6
2,11
3,5
3,6
3,8
3,12
3,19
3,21
3,33
3,39
3,44
3,46
3,47
4,5
4,7
4,8
4,9
4,14
4,15
4,18
4,19
4,23
4,24
4,25
4,26
4,28
4,29
4,35
4,37
4,39
4,40
4,41
4,43
4,44
4,46
5,10
5,22
5,46
6,8
6,11
6,13
6,18
6,22
6,30
6,47
7,12
7,17
8,9
8,10
8,15
8,16
8,21
8,23
8,27
8,30
8,37
8,43
8,48
9,13
9,20
9,31
10,14
10,19
10,24
10,49
11,13
11,23
11,24
11,25
11,27
11,29
12,17
12,35
13,14
13,25
14,15
14,26
15,16
15,17
15,18
15,20
15,21
15,22
15,28
15,31
15,35
15,36
15,42
15,45
16,33
17,20
17,32
17,33
17,34
17,41
18,42
18,48
20,49
21,28
22,26
22,27
22,30
22,36
22,40
23,38
23,41
24,32
24,36
24,45
24,48
25,32
25,38
25,42
26,31
26,43
26,49
29,34
29,38
29,39
29,44
30,37
30,40
31,34
33,45
37,47
MEDIA 15
63,1
53,0
52,4
59,5
60,4
50,4
51,3
57,3
54,6
64,6
62,6
56,1
61,1
58,1
55,0
MEDIA_SUB_LINKS 313
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
47,50
48,50
49,50
5,51
17,51
18,51
19,51
25,51
28,51
38,51
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
20,53
21,53
22,53
23,53
24,53
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
5,57
17,57
18,57
19,57
25,57
28,57
38,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
