CITIZENS 50
43,5
41,5
4,1
48,5
18,1
36,5
2,1
14,1
3,2
13,1
45,5
28,5
40,5
29,4
12,2
23,2
10,1
25,6
35,5
11,2
46,4
22,2
38,5
17,0
21,1
49,5
27,4
47,6
5,1
7,2
24,1
20,1
19,2
30,5
1,2
39,5
15,1
26,5
32,5
31,5
33,6
16,2
34,6
37,5
42,5
44,5
8,1
9,1
6,0
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,16
0,17
0,25
0,35
0,38
0,39
0,41
1,4
1,5
1,7
1,9
1,11
1,29
1,31
1,47
2,11
2,36
2,37
3,4
3,5
3,6
3,8
3,10
3,17
3,21
3,26
3,49
4,10
4,12
4,19
4,22
4,23
4,44
4,46
4,48
5,6
5,8
5,12
5,14
5,19
5,20
5,24
5,27
5,33
5,34
5,43
5,45
5,48
6,7
6,9
6,12
6,13
6,18
6,35
6,39
7,13
7,14
7,18
7,24
7,27
7,45
8,13
8,22
8,26
8,32
8,34
8,36
8,42
8,45
9,17
9,35
9,42
10,16
10,24
10,25
10,44
11,29
11,42
12,15
12,20
13,15
13,19
13,26
13,38
15,16
15,20
15,25
15,30
15,46
16,18
16,21
16,23
16,33
17,21
17,22
18,28
18,29
18,33
18,37
19,23
19,47
20,27
21,28
23,28
23,32
23,34
23,36
23,38
23,41
24,31
24,41
25,37
26,30
27,43
27,47
28,30
28,40
29,32
29,43
29,49
30,31
31,40
32,39
34,48
39,40
42,44
43,49
45,46
MEDIA 15
60,3
58,3
63,5
62,1
54,5
53,1
55,3
64,1
50,4
59,5
51,4
52,3
57,3
56,2
61,3
MEDIA_SUB_LINKS 510
1,50
3,50
7,50
11,50
12,50
16,50
19,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
3,51
7,51
11,51
12,51
16,51
19,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
29,56
46,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
