CITIZENS 50
34,1
16,2
8,2
42,3
0,4
21,3
37,1
3,4
31,4
48,4
30,3
23,2
20,4
26,4
35,4
28,5
27,2
40,5
15,3
18,5
19,3
2,3
43,3
39,2
36,3
14,4
32,2
10,4
25,3
9,3
1,3
46,4
4,2
7,3
38,3
49,2
6,3
29,2
47,2
41,3
17,3
12,2
24,4
13,2
45,4
11,2
5,3
33,3
44,3
22,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,11
0,12
0,13
0,16
0,19
0,22
0,23
0,28
0,33
0,44
0,49
1,4
1,5
1,6
1,10
1,20
1,31
1,36
1,44
1,46
1,48
2,5
2,7
2,9
2,11
2,22
2,40
3,4
3,11
3,15
3,37
3,38
3,42
4,5
4,6
4,10
4,14
4,16
4,21
4,27
4,39
4,41
4,43
5,7
5,8
5,32
5,34
5,45
5,49
6,7
6,8
6,12
6,18
6,21
6,24
6,25
6,31
6,33
6,35
6,45
6,47
7,9
7,15
7,17
7,19
7,23
7,39
8,20
8,26
8,27
8,29
8,32
8,40
8,48
9,10
9,17
9,19
9,24
9,25
9,28
9,30
9,32
9,34
9,42
10,12
10,14
10,18
10,26
10,37
10,40
10,47
11,13
11,20
11,30
11,31
11,36
11,49
12,13
12,14
12,15
12,24
12,25
12,29
13,29
13,41
14,43
15,16
16,17
17,18
17,21
17,46
17,48
18,22
18,27
18,47
19,23
19,36
21,26
21,35
21,39
22,30
23,34
25,43
25,45
27,28
29,44
30,35
30,38
30,41
31,33
32,37
34,38
41,42
43,46
MEDIA 15
59,5
50,4
61,3
62,4
53,6
60,4
54,0
57,5
51,3
64,6
63,5
55,5
52,2
58,5
56,2
MEDIA_SUB_LINKS 558
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
3,53
10,53
14,53
18,53
20,53
24,53
26,53
28,53
31,53
35,53
40,53
45,53
46,53
48,53
4,54
8,54
11,54
12,54
13,54
16,54
23,54
27,54
29,54
32,54
34,54
37,54
39,54
47,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
9,55
10,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
28,55
30,55
31,55
33,55
35,55
36,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
