CITIZENS 50
29,4
40,3
5,3
17,3
12,3
41,2
45,3
48,5
8,1
31,2
15,3
11,5
46,4
25,3
3,4
10,3
26,3
18,5
27,6
38,4
42,3
39,3
23,2
7,3
21,3
37,4
22,4
47,3
49,4
19,2
32,3
4,3
14,4
2,3
13,3
35,2
30,4
0,3
1,3
34,3
9,4
20,4
16,2
24,3
36,3
28,3
43,3
33,3
44,2
6,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,12
0,15
0,25
0,29
0,32
0,33
0,34
0,43
0,46
1,4
1,5
1,7
1,14
1,19
1,20
1,23
1,24
1,26
1,30
1,33
1,35
1,40
1,45
1,47
1,49
2,5
2,6
2,8
2,10
2,11
2,15
2,18
2,22
2,23
2,35
3,4
3,9
3,14
3,29
3,38
3,41
4,6
4,10
4,12
4,22
4,23
4,26
4,28
4,31
4,39
4,45
4,48
5,6
5,8
5,16
5,17
5,18
5,36
6,7
6,8
6,9
6,10
6,18
6,19
6,47
6,48
7,13
7,16
7,20
7,30
7,34
7,40
8,19
8,25
8,27
8,38
9,11
9,16
9,21
9,46
10,12
10,14
10,17
10,21
10,26
10,27
10,29
11,13
11,15
11,17
11,20
11,28
11,32
11,34
11,37
11,39
11,40
11,46
12,13
12,27
14,45
15,33
15,35
16,22
18,24
18,28
18,32
18,44
18,48
19,37
19,42
20,21
20,25
21,24
21,31
22,36
22,42
23,47
26,30
28,36
28,43
29,31
29,41
30,44
31,39
32,37
33,38
33,43
36,49
38,41
41,42
41,49
42,44
MEDIA 15
58,2
53,3
64,0
51,1
56,1
57,2
62,0
61,0
54,5
50,1
55,2
52,2
60,6
63,1
59,0
MEDIA_SUB_LINKS 244
6,50
8,50
16,50
19,50
23,50
31,50
35,50
41,50
44,50
6,51
8,51
16,51
19,51
23,51
31,51
35,51
41,51
44,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
10,52
12,52
13,52
15,52
16,52
17,52
19,52
21,52
23,52
24,52
25,52
26,52
28,52
31,52
32,52
33,52
34,52
35,52
36,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
3,54
9,54
11,54
14,54
18,54
20,54
22,54
27,54
29,54
30,54
37,54
38,54
46,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
15,55
16,55
17,55
19,55
21,55
23,55
24,55
25,55
26,55
28,55
31,55
32,55
33,55
34,55
35,55
36,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
6,56
8,56
16,56
19,56
23,56
31,56
35,56
41,56
44,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
10,57
12,57
13,57
15,57
16,57
17,57
19,57
21,57
23,57
24,57
25,57
26,57
28,57
31,57
32,57
33,57
34,57
35,57
36,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
10,58
12,58
13,58
15,58
16,58
17,58
19,58
21,58
23,58
24,58
25,58
26,58
28,58
31,58
32,58
33,58
34,58
35,58
36,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
8,59
11,60
18,60
27,60
48,60
8,61
8,62
6,63
8,63
16,63
19,63
23,63
31,63
35,63
41,63
44,63
8,64
