CITIZENS 50
39,4
11,3
3,4
7,2
5,4
21,4
24,0
36,2
40,3
16,0
1,2
35,5
15,3
48,3
37,1
29,4
27,0
45,1
32,2
17,0
47,4
12,3
26,2
9,0
34,3
0,3
38,4
19,6
14,6
31,0
20,1
22,0
28,5
25,4
30,2
41,1
46,2
33,4
23,2
18,4
44,6
42,0
8,1
4,2
2,6
43,2
10,4
6,1
49,6
13,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,11
0,14
0,22
0,23
0,34
0,37
1,4
1,5
1,9
1,32
1,40
1,41
1,45
1,47
2,4
2,10
2,12
2,13
2,20
2,21
2,22
2,26
2,27
2,38
3,4
3,6
3,7
3,9
3,10
3,16
3,17
3,27
3,33
3,39
3,48
4,5
4,6
4,8
4,10
4,11
4,12
4,13
4,14
4,19
4,21
4,24
4,25
4,28
4,30
4,36
4,37
4,41
4,44
4,47
4,48
4,49
5,7
5,8
5,12
5,15
5,17
5,20
5,23
5,26
5,33
5,40
5,42
6,7
6,13
6,14
6,16
6,18
6,19
6,22
6,23
6,27
6,35
6,36
6,42
7,8
7,9
7,11
7,28
7,38
7,43
8,25
8,35
10,39
10,44
11,15
11,21
11,32
11,45
12,30
12,31
12,40
12,46
13,18
14,15
14,28
14,29
14,30
14,46
15,16
15,17
15,19
15,32
15,33
15,48
17,18
17,20
17,26
17,29
17,34
17,38
18,24
18,25
18,31
18,36
18,44
18,45
19,35
19,39
20,29
21,24
25,49
28,31
29,47
31,41
32,34
32,37
35,43
39,42
41,43
43,46
47,49
MEDIA 15
55,1
50,5
62,0
53,6
61,5
52,2
57,1
56,0
63,3
60,6
58,1
64,0
59,6
51,0
54,2
MEDIA_SUB_LINKS 266
2,50
3,50
5,50
10,50
14,50
18,50
19,50
21,50
25,50
28,50
29,50
33,50
35,50
38,50
39,50
44,50
47,50
49,50
6,51
8,51
9,51
13,51
16,51
17,51
20,51
22,51
24,51
27,51
31,51
37,51
41,51
42,51
45,51
0,52
1,52
4,52
6,52
7,52
8,52
11,52
12,52
15,52
20,52
23,52
26,52
30,52
32,52
34,52
36,52
37,52
40,52
41,52
43,52
45,52
46,52
48,52
2,53
14,53
19,53
28,53
35,53
44,53
49,53
0,54
1,54
4,54
6,54
7,54
8,54
11,54
12,54
15,54
20,54
23,54
26,54
30,54
32,54
34,54
36,54
37,54
40,54
41,54
43,54
45,54
46,54
48,54
1,55
4,55
6,55
7,55
8,55
9,55
13,55
16,55
17,55
20,55
22,55
23,55
24,55
26,55
27,55
30,55
31,55
32,55
36,55
37,55
41,55
42,55
43,55
45,55
46,55
6,56
8,56
9,56
13,56
16,56
17,56
20,56
22,56
24,56
27,56
31,56
37,56
41,56
42,56
45,56
1,57
4,57
6,57
7,57
8,57
9,57
13,57
16,57
17,57
20,57
22,57
23,57
24,57
26,57
27,57
30,57
31,57
32,57
36,57
37,57
41,57
42,57
43,57
45,57
46,57
1,58
4,58
6,58
7,58
8,58
9,58
13,58
16,58
17,58
20,58
22,58
23,58
24,58
26,58
27,58
30,58
31,58
32,58
36,58
37,58
41,58
42,58
43,58
45,58
46,58
2,59
14,59
19,59
28,59
35,59
44,59
49,59
2,60
14,60
19,60
28,60
35,60
44,60
49,60
2,61
3,61
5,61
10,61
14,61
18,61
19,61
21,61
25,61
28,61
29,61
33,61
35,61
38,61
39,61
44,61
47,61
49,61
6,62
8,62
9,62
13,62
16,62
17,62
20,62
22,62
24,62
27,62
31,62
37,62
41,62
42,62
45,62
0,63
1,63
3,63
4,63
5,63
7,63
10,63
11,63
12,63
15,63
18,63
21,63
23,63
25,63
26,63
29,63
30,63
32,63
33,63
34,63
36,63
38,63
39,63
40,63
43,63
46,63
47,63
48,63
6,64
8,64
9,64
13,64
16,64
17,64
20,64
22,64
24,64
27,64
31,64
37,64
41,64
42,64
45,64
