CITIZENS 50
4,3
22,3
32,3
8,3
17,2
26,5
27,3
36,5
25,3
35,2
44,5
40,4
7,3
23,3
30,2
45,4
6,3
0,3
38,5
33,3
46,4
49,2
29,4
47,1
42,4
15,2
31,1
39,3
13,4
11,3
12,3
19,3
9,3
18,4
3,3
28,3
43,3
37,2
24,3
41,5
14,3
20,4
34,3
10,4
16,2
5,3
48,2
2,4
1,2
21,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,11
0,12
0,15
0,24
0,32
0,34
0,46
1,4
1,17
1,18
1,20
1,31
1,38
1,41
1,47
2,5
2,6
2,7
2,8
2,9
2,14
2,16
2,22
2,28
2,36
2,40
2,43
3,4
3,10
3,15
3,42
4,5
4,6
4,7
4,8
4,9
4,11
4,13
4,14
4,18
4,19
4,21
4,23
4,27
4,31
4,42
4,46
4,49
5,6
5,8
5,10
5,12
5,22
5,25
5,41
5,43
5,45
5,47
6,15
6,17
6,28
6,29
6,30
6,39
6,40
8,9
8,21
8,25
8,33
8,36
8,37
8,41
8,42
8,43
8,49
9,11
9,12
9,13
9,16
9,30
9,33
9,49
10,16
10,24
10,28
10,32
10,39
10,40
10,48
11,14
11,18
12,13
12,19
12,23
12,25
12,33
12,35
12,38
12,44
13,17
13,20
13,21
13,26
13,27
13,32
13,37
14,20
14,23
14,27
14,37
15,34
16,19
16,30
18,26
18,36
20,24
20,29
20,31
21,22
23,26
24,35
24,38
25,29
25,48
29,39
29,46
29,48
31,44
32,34
32,35
32,44
33,45
35,47
37,45
MEDIA 15
58,4
52,0
54,1
53,2
51,1
64,5
55,1
57,2
60,0
62,3
56,2
50,0
63,6
61,5
59,1
MEDIA_SUB_LINKS 499
1,50
15,50
16,50
17,50
30,50
31,50
35,50
37,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
14,51
15,51
16,51
17,51
19,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
39,51
43,51
47,51
48,51
49,51
1,52
15,52
16,52
17,52
30,52
31,52
35,52
37,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
39,53
40,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
39,54
43,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
14,55
15,55
16,55
17,55
19,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
39,55
43,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
39,56
40,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
39,57
40,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
14,59
15,59
16,59
17,59
19,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
39,59
43,59
47,59
48,59
49,59
1,60
15,60
16,60
17,60
30,60
31,60
35,60
37,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
32,61
33,61
34,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
10,63
13,63
18,63
20,63
26,63
29,63
36,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
32,64
33,64
34,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
