CITIZENS 50
36,1
41,5
16,5
35,0
47,0
14,4
6,5
37,6
19,0
48,2
5,0
24,1
13,0
43,2
26,4
25,1
40,6
23,1
11,2
15,0
32,2
1,2
0,0
30,5
28,0
2,4
9,0
44,2
3,3
20,1
8,1
10,3
42,3
39,2
31,5
17,1
7,0
49,6
34,4
22,2
46,0
27,5
4,5
33,2
21,1
12,3
45,5
29,0
18,0
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,11
0,13
0,16
0,17
0,32
0,37
0,40
1,4
1,5
1,44
2,4
2,7
2,12
2,25
2,26
2,27
2,35
2,39
2,46
3,5
3,6
3,13
3,14
3,15
3,20
3,31
3,39
3,49
4,5
4,17
4,19
4,23
4,27
4,30
4,31
4,33
4,35
4,43
5,6
5,7
5,8
5,9
5,10
5,14
5,15
5,16
5,23
5,30
5,35
5,45
5,47
6,8
6,9
6,11
6,12
6,14
6,16
6,22
6,23
6,24
6,32
6,36
6,39
6,40
6,43
6,45
6,48
7,8
7,9
7,11
7,15
7,19
7,21
7,22
7,24
7,32
7,41
7,46
7,48
8,10
8,13
8,19
8,21
8,22
8,26
8,31
8,36
8,38
8,49
9,12
9,20
9,21
9,27
9,29
9,46
12,20
13,18
13,42
14,18
14,24
15,17
15,18
15,37
16,25
16,29
16,34
16,42
17,26
17,28
18,34
19,25
19,28
19,36
19,41
20,41
20,44
21,37
21,44
22,28
22,42
22,45
22,48
24,30
24,33
24,43
25,33
26,38
28,29
29,38
33,34
34,47
35,40
39,49
40,47
MEDIA 15
56,5
63,4
50,2
55,2
59,1
64,5
58,3
60,0
54,5
61,6
52,6
62,6
57,0
53,5
51,2
MEDIA_SUB_LINKS 400
0,50
1,50
2,50
3,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
42,50
43,50
44,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
42,51
43,51
44,51
46,51
47,51
48,51
2,52
4,52
6,52
14,52
16,52
26,52
27,52
30,52
31,52
34,52
37,52
40,52
41,52
45,52
49,52
2,53
3,53
4,53
6,53
10,53
12,53
14,53
16,53
26,53
27,53
30,53
31,53
34,53
37,53
38,53
40,53
41,53
42,53
45,53
49,53
2,54
3,54
4,54
6,54
10,54
12,54
14,54
16,54
26,54
27,54
30,54
31,54
34,54
37,54
38,54
40,54
41,54
42,54
45,54
49,54
0,55
1,55
2,55
3,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
42,55
43,55
44,55
46,55
47,55
48,55
2,56
3,56
4,56
6,56
10,56
12,56
14,56
16,56
26,56
27,56
30,56
31,56
34,56
37,56
38,56
40,56
41,56
42,56
45,56
49,56
0,57
1,57
5,57
7,57
8,57
9,57
11,57
13,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
28,57
29,57
32,57
33,57
35,57
36,57
39,57
43,57
44,57
46,57
47,57
48,57
1,58
2,58
3,58
4,58
6,58
8,58
10,58
11,58
12,58
14,58
16,58
17,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
30,58
31,58
32,58
33,58
34,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
48,58
0,59
1,59
3,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
28,59
29,59
32,59
33,59
35,59
36,59
38,59
39,59
42,59
43,59
44,59
46,59
47,59
48,59
0,60
1,60
5,60
7,60
8,60
9,60
11,60
13,60
15,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
28,60
29,60
32,60
33,60
35,60
36,60
39,60
43,60
44,60
46,60
47,60
48,60
2,61
4,61
6,61
14,61
16,61
26,61
27,61
30,61
31,61
34,61
37,61
40,61
41,61
45,61
49,61
2,62
4,62
6,62
14,62
16,62
26,62
27,62
30,62
31,62
34,62
37,62
40,62
41,62
45,62
49,62
1,63
2,63
3,63
4,63
6,63
10,63
11,63
12,63
14,63
16,63
22,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
48,63
49,63
2,64
3,64
4,64
6,64
10,64
12,64
14,64
16,64
26,64
27,64
30,64
31,64
34,64
37,64
38,64
40,64
41,64
42,64
45,64
49,64
