CITIZENS 50
15,2
10,4
31,5
25,3
47,4
0,5
41,3
27,3
38,4
37,1
16,3
26,4
33,4
39,0
45,6
42,0
8,3
43,1
13,6
23,0
20,6
48,0
36,0
4,4
46,4
30,6
24,4
49,5
29,5
1,4
28,6
14,0
6,6
12,4
35,1
9,4
17,3
2,0
19,6
40,6
18,1
22,0
44,3
34,3
7,5
3,3
5,5
32,2
21,4
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,17
0,23
0,30
0,37
0,44
1,4
1,8
1,12
1,20
1,27
1,29
1,37
1,45
3,4
3,5
3,6
3,7
3,8
3,10
3,13
3,21
3,26
3,33
3,34
3,38
4,5
4,6
4,7
4,9
4,10
4,14
4,15
4,16
4,18
4,19
4,24
4,28
4,32
4,33
4,41
4,47
5,12
5,16
5,36
6,9
6,11
6,13
6,14
6,18
6,19
6,22
6,40
6,47
6,48
7,8
7,11
7,17
7,18
7,20
7,25
7,30
7,32
7,34
7,36
7,39
7,40
7,47
8,11
8,38
8,46
9,14
9,20
9,24
9,39
9,42
10,12
10,21
10,26
11,15
11,33
12,29
12,36
13,19
13,21
13,25
13,35
14,15
14,16
14,22
14,27
14,28
14,30
14,41
15,17
16,25
16,26
16,29
16,31
16,49
17,24
17,31
17,34
18,22
18,23
18,42
20,43
20,44
20,45
20,46
21,23
21,35
21,39
21,41
21,42
21,43
21,46
23,38
25,27
25,43
25,49
26,28
26,32
28,37
30,31
30,45
31,35
32,48
33,44
35,40
39,49
47,48
MEDIA 15
63,3
51,3
60,5
57,2
58,5
59,0
56,0
62,5
55,0
61,4
53,4
50,1
64,2
54,5
52,2
MEDIA_SUB_LINKS 459
2,50
3,50
8,50
11,50
14,50
15,50
16,50
17,50
18,50
22,50
23,50
25,50
27,50
32,50
34,50
35,50
36,50
37,50
39,50
41,50
42,50
43,50
44,50
48,50
0,51
1,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
15,51
16,51
17,51
18,51
21,51
24,51
25,51
26,51
27,51
29,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
41,51
43,51
44,51
46,51
47,51
49,51
1,52
2,52
3,52
4,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
21,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
38,53
40,53
41,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
16,54
17,54
19,54
20,54
21,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
38,54
40,54
41,54
44,54
45,54
46,54
47,54
49,54
2,55
11,55
14,55
15,55
18,55
22,55
23,55
32,55
35,55
36,55
37,55
39,55
42,55
43,55
48,55
2,56
11,56
14,56
15,56
18,56
22,56
23,56
32,56
35,56
36,56
37,56
39,56
42,56
43,56
48,56
1,57
2,57
3,57
4,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
16,58
17,58
19,58
20,58
21,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
38,58
40,58
41,58
44,58
45,58
46,58
47,58
49,58
2,59
11,59
14,59
15,59
18,59
22,59
23,59
32,59
35,59
36,59
37,59
39,59
42,59
43,59
48,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
16,60
17,60
19,60
20,60
21,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
38,60
40,60
41,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
15,61
16,61
17,61
19,61
20,61
21,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
38,61
40,61
41,61
44,61
45,61
46,61
47,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
16,62
17,62
19,62
20,62
21,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
38,62
40,62
41,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
15,63
16,63
17,63
18,63
21,63
24,63
25,63
26,63
27,63
29,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
41,63
43,63
44,63
46,63
47,63
49,63
1,64
2,64
3,64
4,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
