CITIZENS 50
42,2
43,3
44,5
15,2
37,1
40,0
10,3
7,4
32,4
45,4
1,0
24,1
13,3
21,6
23,0
0,6
30,6
6,3
16,0
33,2
35,1
2,1
47,4
27,6
17,5
28,2
39,4
25,2
26,6
36,2
41,1
20,6
8,1
5,2
11,2
3,1
14,2
18,1
22,6
48,0
46,5
31,0
4,4
12,5
29,1
49,4
34,2
19,4
9,1
38,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,13
0,14
0,15
0,23
0,29
0,33
0,35
0,44
1,9
1,15
2,4
2,5
3,4
3,7
3,24
3,43
3,46
4,5
4,6
4,8
4,9
4,12
4,13
4,14
4,25
4,28
4,30
4,34
4,40
4,48
5,6
5,7
5,8
5,10
5,11
5,31
5,32
5,36
5,49
6,8
6,10
6,11
6,12
6,16
6,17
6,19
6,20
6,21
6,23
6,25
6,26
6,27
6,29
6,30
6,31
6,43
6,44
6,45
7,10
7,15
7,26
7,38
8,9
8,11
8,16
8,17
8,18
8,19
8,30
8,36
8,39
8,42
8,49
10,17
10,20
10,21
10,28
10,32
10,41
11,13
11,14
11,16
11,18
11,19
11,22
11,27
11,34
11,38
11,40
11,41
11,42
11,46
12,33
12,34
12,39
13,18
13,32
13,37
13,39
13,42
14,23
14,25
14,47
15,40
15,45
15,46
15,47
16,20
16,44
17,45
17,48
18,21
18,22
18,41
20,22
20,24
20,29
22,31
22,33
23,24
24,26
24,27
24,49
26,28
27,36
27,43
28,35
28,48
29,35
29,37
30,38
33,37
39,47
MEDIA 15
50,6
64,1
61,6
54,1
57,5
53,4
62,4
55,6
52,3
58,6
51,4
63,0
56,2
59,0
60,4
MEDIA_SUB_LINKS 427
0,50
4,50
7,50
12,50
17,50
19,50
20,50
21,50
22,50
26,50
27,50
30,50
32,50
39,50
44,50
45,50
46,50
47,50
49,50
0,51
4,51
5,51
6,51
7,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
19,51
20,51
21,51
22,51
25,51
26,51
27,51
28,51
30,51
32,51
33,51
34,51
36,51
38,51
39,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
24,52
25,52
28,52
29,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
4,53
5,53
6,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
19,53
20,53
21,53
22,53
25,53
26,53
27,53
28,53
30,53
32,53
33,53
34,53
36,53
38,53
39,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
1,54
2,54
3,54
5,54
6,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
18,54
23,54
24,54
25,54
28,54
29,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
48,54
0,55
4,55
7,55
12,55
17,55
19,55
20,55
21,55
22,55
26,55
27,55
30,55
32,55
39,55
44,55
45,55
46,55
47,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
18,56
19,56
23,56
24,56
25,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
47,56
48,56
49,56
0,57
4,57
6,57
7,57
10,57
12,57
13,57
17,57
19,57
20,57
21,57
22,57
26,57
27,57
30,57
32,57
39,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
4,58
7,58
12,58
17,58
19,58
20,58
21,58
22,58
26,58
27,58
30,58
32,58
39,58
44,58
45,58
46,58
47,58
49,58
1,59
2,59
3,59
5,59
8,59
9,59
11,59
14,59
15,59
16,59
18,59
23,59
24,59
25,59
28,59
29,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
48,59
0,60
4,60
5,60
6,60
7,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
19,60
20,60
21,60
22,60
25,60
26,60
27,60
28,60
30,60
32,60
33,60
34,60
36,60
38,60
39,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
4,61
7,61
12,61
17,61
19,61
20,61
21,61
22,61
26,61
27,61
30,61
32,61
39,61
44,61
45,61
46,61
47,61
49,61
0,62
4,62
5,62
6,62
7,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
19,62
20,62
21,62
22,62
25,62
26,62
27,62
28,62
30,62
32,62
33,62
34,62
36,62
38,62
39,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
1,63
2,63
3,63
5,63
8,63
9,63
11,63
14,63
15,63
16,63
18,63
23,63
24,63
25,63
28,63
29,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
48,63
1,64
2,64
3,64
5,64
6,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
18,64
23,64
24,64
25,64
28,64
29,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
48,64
