CITIZENS 50
40,2
10,5
47,4
21,2
26,2
2,3
0,2
3,3
29,4
9,4
23,5
11,2
35,3
19,3
37,2
18,1
4,3
24,4
32,2
38,4
31,3
12,3
16,2
27,3
13,2
20,3
48,1
41,0
43,3
46,4
6,3
1,5
44,1
34,2
15,3
33,3
22,4
5,3
7,2
14,5
17,3
49,3
39,1
28,3
25,1
8,3
42,3
36,2
30,4
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,8
0,13
0,20
0,22
0,25
0,36
0,39
0,40
0,45
0,47
0,48
1,4
1,5
1,7
1,9
1,13
1,15
1,17
1,24
1,29
2,4
2,6
2,7
2,8
2,11
2,12
2,17
2,26
2,33
2,42
2,44
2,48
2,49
3,4
3,6
3,11
3,16
3,22
3,23
3,24
3,31
3,36
3,38
4,5
4,6
4,8
4,9
4,10
4,14
4,18
4,26
4,38
4,43
4,47
5,10
5,12
5,14
5,18
5,21
5,26
6,7
6,11
6,19
6,23
6,28
6,29
6,33
6,37
6,42
7,9
7,10
7,15
7,21
7,22
7,25
7,27
7,28
7,30
7,32
7,33
7,34
7,45
8,12
8,15
8,17
8,34
8,36
8,37
8,44
9,13
9,16
9,35
10,16
10,19
10,27
10,32
10,37
10,49
11,14
11,25
11,35
13,18
13,19
13,20
13,24
14,21
14,35
14,48
15,23
15,28
15,30
15,31
16,27
16,43
17,40
18,31
18,34
19,20
20,39
20,41
21,42
23,32
23,41
23,44
24,40
24,45
26,38
27,29
29,30
30,39
34,46
34,49
35,41
36,43
36,46
37,46
39,47
MEDIA 15
64,3
61,4
59,4
60,1
57,5
51,6
53,6
56,0
55,6
63,5
52,0
58,1
50,5
62,6
54,3
MEDIA_SUB_LINKS 244
1,50
9,50
10,50
14,50
22,50
23,50
24,50
29,50
30,50
38,50
46,50
47,50
1,51
10,51
14,51
23,51
18,52
25,52
39,52
41,52
44,52
48,52
1,53
10,53
14,53
23,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
42,54
43,54
45,54
46,54
47,54
49,54
1,55
10,55
14,55
23,55
18,56
25,56
39,56
41,56
44,56
48,56
1,57
9,57
10,57
14,57
22,57
23,57
24,57
29,57
30,57
38,57
46,57
47,57
0,58
7,58
11,58
13,58
16,58
18,58
21,58
25,58
26,58
32,58
34,58
36,58
37,58
39,58
40,58
41,58
44,58
48,58
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
12,59
14,59
15,59
17,59
19,59
20,59
22,59
23,59
24,59
27,59
28,59
29,59
30,59
31,59
33,59
35,59
38,59
42,59
43,59
45,59
46,59
47,59
49,59
0,60
7,60
11,60
13,60
16,60
18,60
21,60
25,60
26,60
32,60
34,60
36,60
37,60
39,60
40,60
41,60
44,60
48,60
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
12,61
14,61
15,61
17,61
19,61
20,61
22,61
23,61
24,61
27,61
28,61
29,61
30,61
31,61
33,61
35,61
38,61
42,61
43,61
45,61
46,61
47,61
49,61
1,62
10,62
14,62
23,62
1,63
9,63
10,63
14,63
22,63
23,63
24,63
29,63
30,63
38,63
46,63
47,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
42,64
43,64
45,64
46,64
47,64
49,64
