CITIZENS 50
2,6
44,0
36,4
32,4
9,6
38,3
14,6
46,3
10,2
1,5
6,1
41,2
35,5
24,2
13,0
21,6
48,0
12,2
47,2
30,3
18,6
0,4
5,5
29,4
7,1
26,5
16,2
31,0
17,1
25,3
15,4
22,3
8,4
20,2
34,2
40,2
23,2
3,1
28,3
11,3
19,1
49,6
27,6
37,5
4,6
33,4
39,0
43,4
45,3
42,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,15
0,16
0,19
0,21
0,28
0,35
0,37
0,38
0,42
0,46
0,47
1,4
1,8
2,18
2,22
2,30
2,43
2,44
3,4
3,5
3,6
3,7
3,11
3,14
3,15
3,16
3,19
3,22
3,27
3,28
3,29
3,32
3,33
3,35
3,40
3,42
3,45
4,5
4,6
4,7
4,9
4,10
4,11
4,13
4,17
4,19
4,20
4,24
4,25
4,28
4,31
4,35
4,37
4,39
4,43
5,12
5,16
5,17
5,40
6,8
6,9
6,12
6,15
6,18
6,21
6,24
6,25
6,32
6,33
6,38
7,20
7,41
8,10
8,11
8,13
8,26
9,13
9,29
9,36
9,41
9,48
10,14
10,23
10,43
10,44
11,40
12,18
12,32
12,34
12,46
13,17
13,26
14,20
15,23
15,30
15,49
16,24
16,27
18,33
18,45
19,21
19,23
19,26
19,34
19,38
19,39
19,44
20,27
21,22
21,25
21,31
21,34
21,41
23,48
24,30
24,45
25,47
27,36
28,29
28,31
28,49
29,36
29,48
30,37
30,42
30,46
30,47
33,49
38,39
MEDIA 15
50,1
63,2
55,2
59,4
54,1
57,4
62,3
56,5
64,1
53,3
51,0
58,6
61,5
60,1
52,4
MEDIA_SUB_LINKS 479
3,50
6,50
7,50
10,50
11,50
12,50
13,50
16,50
17,50
19,50
20,50
22,50
23,50
24,50
25,50
28,50
30,50
31,50
34,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
3,51
6,51
7,51
10,51
12,51
13,51
16,51
17,51
19,51
20,51
23,51
24,51
31,51
34,51
39,51
40,51
41,51
42,51
44,51
47,51
48,51
0,52
1,52
2,52
4,52
5,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
43,52
45,52
46,52
47,52
49,52
0,53
1,53
3,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
15,53
16,53
17,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
43,53
45,53
46,53
47,53
3,54
6,54
7,54
10,54
11,54
12,54
13,54
16,54
17,54
19,54
20,54
22,54
23,54
24,54
25,54
28,54
30,54
31,54
34,54
38,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
0,55
3,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
19,55
20,55
22,55
23,55
24,55
25,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
4,56
5,56
8,56
9,56
11,56
14,56
15,56
18,56
21,56
22,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
35,56
36,56
37,56
38,56
43,56
45,56
46,56
49,56
0,57
1,57
2,57
4,57
5,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
43,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
4,58
5,58
8,58
9,58
14,58
15,58
18,58
21,58
26,58
27,58
29,58
32,58
33,58
35,58
36,58
37,58
43,58
49,58
0,59
1,59
2,59
4,59
5,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
43,59
45,59
46,59
47,59
49,59
3,60
6,60
7,60
10,60
11,60
12,60
13,60
16,60
17,60
19,60
20,60
22,60
23,60
24,60
25,60
28,60
30,60
31,60
34,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
4,61
5,61
8,61
9,61
11,61
14,61
15,61
18,61
21,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
35,61
36,61
37,61
38,61
43,61
45,61
46,61
49,61
0,62
1,62
3,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
15,62
16,62
17,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
43,62
45,62
46,62
47,62
0,63
3,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
19,63
20,63
22,63
23,63
24,63
25,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
3,64
6,64
7,64
10,64
11,64
12,64
13,64
16,64
17,64
19,64
20,64
22,64
23,64
24,64
25,64
28,64
30,64
31,64
34,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
