CITIZENS 50
9,3
2,1
11,2
29,4
40,2
15,3
7,2
4,3
12,3
45,3
33,1
24,4
49,3
25,2
22,3
0,4
5,1
14,2
42,3
41,3
20,3
21,1
17,3
27,3
48,2
8,2
3,2
39,2
16,4
26,4
1,1
34,2
23,2
13,2
30,3
19,3
46,4
44,4
38,2
32,3
37,4
10,3
31,4
6,2
35,4
36,0
18,2
28,3
43,4
47,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,13
0,14
0,15
0,16
0,17
0,18
0,33
0,38
0,39
0,48
1,4
1,8
1,10
1,12
1,14
1,17
1,24
1,27
1,28
1,29
1,32
1,36
1,37
1,47
1,49
2,4
2,5
2,6
2,8
2,17
2,46
3,5
3,7
3,9
3,11
3,12
3,18
3,19
3,24
3,25
3,26
3,27
3,40
3,42
3,44
4,6
4,10
4,11
4,13
4,22
4,25
4,27
4,30
4,35
4,41
4,45
4,46
4,48
5,6
5,7
5,8
5,10
5,21
5,22
5,23
5,33
6,9
6,12
6,15
6,19
6,20
6,21
6,22
6,31
6,36
6,42
6,49
7,18
8,9
8,23
8,29
8,34
8,37
8,40
9,15
9,30
9,31
9,41
9,42
10,14
10,28
10,32
10,34
10,47
11,16
11,19
11,43
12,13
12,25
12,26
12,46
12,49
13,16
13,30
13,32
13,33
13,34
14,20
14,29
14,31
16,24
16,45
17,23
17,26
17,37
17,39
18,21
18,35
18,39
19,20
20,43
21,36
21,44
23,43
26,38
27,28
27,44
29,40
31,45
33,35
35,38
38,41
38,47
46,48
MEDIA 15
50,6
64,4
61,0
60,0
54,1
57,4
53,0
59,3
62,5
58,2
55,3
51,5
52,1
63,6
56,5
MEDIA_SUB_LINKS 279
0,51
16,51
24,51
26,51
29,51
31,51
35,51
37,51
43,51
44,51
46,51
47,51
1,52
2,52
3,52
5,52
6,52
7,52
8,52
11,52
13,52
14,52
18,52
21,52
23,52
25,52
33,52
34,52
36,52
38,52
39,52
40,52
48,52
1,53
2,53
5,53
21,53
33,53
36,53
1,54
2,54
3,54
5,54
6,54
7,54
8,54
11,54
13,54
14,54
18,54
21,54
23,54
25,54
33,54
34,54
36,54
38,54
39,54
40,54
48,54
0,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
16,56
24,56
26,56
29,56
31,56
35,56
37,56
43,56
44,56
46,56
47,56
0,57
4,57
9,57
10,57
12,57
15,57
16,57
17,57
19,57
20,57
22,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
35,57
37,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
27,58
28,58
30,58
32,58
33,58
34,58
38,58
39,58
40,58
41,58
42,58
45,58
48,58
49,58
0,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
5,60
21,60
33,60
36,60
1,61
2,61
5,61
21,61
33,61
36,61
0,62
16,62
24,62
26,62
29,62
31,62
35,62
37,62
43,62
44,62
46,62
47,62
0,64
4,64
9,64
10,64
12,64
15,64
16,64
17,64
19,64
20,64
22,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
35,64
37,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
