CITIZENS 50
21,0
46,2
2,4
14,1
32,0
20,5
28,1
43,1
22,3
31,1
27,0
17,0
45,3
18,6
4,0
1,0
12,0
30,5
19,1
5,5
33,6
7,3
38,6
6,3
16,6
26,5
23,5
3,3
11,0
35,6
48,3
39,6
49,4
29,1
9,6
42,1
36,0
34,2
10,0
41,1
13,4
47,1
37,0
8,4
40,1
15,2
44,2
0,4
24,1
25,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,28
0,36
1,4
1,5
1,6
1,7
1,9
1,11
1,15
1,21
1,23
1,24
1,25
1,27
1,30
1,31
1,34
1,41
1,43
1,46
1,48
2,4
2,5
2,6
2,11
2,15
2,17
3,8
3,16
3,21
3,35
3,37
4,11
4,13
4,36
4,42
4,43
4,45
5,47
6,7
6,8
6,9
6,10
6,13
6,18
6,22
6,23
6,35
6,37
6,38
6,39
6,42
6,44
7,10
7,14
7,35
8,12
8,19
8,20
8,24
8,26
8,33
8,40
8,46
9,10
9,15
9,16
9,17
9,22
9,33
9,34
9,38
9,39
10,24
10,25
10,27
10,36
10,47
11,12
11,18
11,26
11,30
11,40
12,14
12,19
12,28
12,29
12,34
12,44
13,14
13,16
13,19
14,21
14,43
14,45
15,18
15,20
15,29
15,32
16,17
16,26
16,32
16,44
16,47
19,20
19,22
20,29
20,31
20,48
20,49
21,25
21,31
22,23
22,27
23,32
24,41
25,28
27,30
27,48
27,49
28,40
31,39
32,33
33,37
33,41
35,38
39,42
39,45
44,46
47,49
MEDIA 15
57,6
58,0
56,6
53,0
60,5
59,3
50,3
63,2
64,4
62,4
54,2
55,5
52,2
51,2
61,6
MEDIA_SUB_LINKS 420
0,50
2,50
3,50
5,50
6,50
7,50
8,50
13,50
14,50
15,50
19,50
20,50
22,50
23,50
24,50
26,50
28,50
29,50
30,50
31,50
34,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
19,51
21,51
22,51
24,51
27,51
28,51
29,51
31,51
32,51
34,51
36,51
37,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
19,52
21,52
22,52
24,52
27,52
28,52
29,52
31,52
32,52
34,52
36,52
37,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
4,53
10,53
11,53
12,53
14,53
15,53
17,53
19,53
21,53
24,53
27,53
28,53
29,53
31,53
32,53
34,53
36,53
37,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
19,54
21,54
22,54
24,54
27,54
28,54
29,54
31,54
32,54
34,54
36,54
37,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
13,55
16,55
18,55
20,55
22,55
23,55
25,55
26,55
30,55
33,55
35,55
38,55
39,55
45,55
48,55
49,55
0,56
2,56
5,56
8,56
9,56
13,56
16,56
18,56
20,56
23,56
25,56
26,56
30,56
33,56
35,56
38,56
39,56
49,56
0,57
2,57
5,57
8,57
9,57
13,57
16,57
18,57
20,57
23,57
25,57
26,57
30,57
33,57
35,57
38,57
39,57
49,57
1,58
4,58
10,58
11,58
12,58
14,58
15,58
17,58
19,58
21,58
24,58
27,58
28,58
29,58
31,58
32,58
34,58
36,58
37,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
0,59
2,59
3,59
5,59
6,59
7,59
8,59
13,59
14,59
15,59
19,59
20,59
22,59
23,59
24,59
26,59
28,59
29,59
30,59
31,59
34,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
13,60
16,60
18,60
20,60
22,60
23,60
25,60
26,60
30,60
33,60
35,60
38,60
39,60
45,60
48,60
49,60
0,61
2,61
5,61
8,61
9,61
13,61
16,61
18,61
20,61
23,61
25,61
26,61
30,61
33,61
35,61
38,61
39,61
49,61
0,62
2,62
3,62
5,62
6,62
7,62
8,62
9,62
13,62
15,62
16,62
18,62
20,62
22,62
23,62
25,62
26,62
30,62
33,62
34,62
35,62
38,62
39,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
19,63
21,63
22,63
24,63
27,63
28,63
29,63
31,63
32,63
34,63
36,63
37,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
13,64
15,64
16,64
18,64
20,64
22,64
23,64
25,64
26,64
30,64
33,64
34,64
35,64
38,64
39,64
44,64
45,64
46,64
48,64
49,64
