CITIZENS 50
30,6
24,1
33,5
8,0
21,1
40,5
7,1
29,5
0,0
15,1
44,5
11,0
18,1
48,4
1,1
13,1
47,5
36,5
5,1
32,5
31,5
2,1
42,5
3,0
35,4
16,1
14,1
37,5
20,1
46,5
45,4
39,5
38,4
12,1
43,4
25,5
19,1
23,1
49,5
34,5
4,1
28,5
22,1
10,0
17,1
9,2
27,5
6,1
41,5
26,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,12
0,13
0,15
0,17
0,19
0,20
0,27
0,29
0,40
0,43
0,45
0,46
0,49
1,7
1,8
1,14
1,17
1,18
1,24
1,36
2,4
2,5
2,6
2,7
2,9
2,12
2,13
2,15
2,16
2,29
2,30
2,31
2,34
2,36
2,42
2,47
3,4
3,8
3,10
3,12
3,21
3,22
3,23
3,25
3,27
3,37
3,38
4,5
4,6
4,7
4,18
4,26
4,30
4,31
4,34
4,37
5,8
5,11
5,14
5,21
5,26
5,34
5,39
5,44
5,49
6,14
6,39
6,42
6,43
7,9
7,33
7,46
8,10
8,11
8,13
8,15
8,16
8,19
8,32
8,33
8,48
9,17
9,20
9,22
9,23
9,25
9,32
9,41
9,44
10,30
13,35
14,21
14,23
15,16
15,27
15,48
16,19
16,20
16,24
16,28
16,29
16,38
17,18
17,31
17,37
18,26
18,45
19,33
19,36
19,39
19,41
19,49
20,28
20,35
20,44
20,45
20,47
21,22
21,24
21,28
21,38
21,43
22,25
25,32
25,42
27,35
30,40
31,46
31,48
35,40
35,41
38,47
MEDIA 15
50,1
60,5
52,1
63,1
64,5
55,0
59,0
58,6
54,2
61,1
57,0
51,5
56,3
53,1
62,2
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
35,54
38,54
43,54
45,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
1,56
2,56
4,56
5,56
6,56
7,56
9,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
35,62
38,62
43,62
45,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
