CITIZENS 50
2,4
36,4
21,4
38,3
16,3
12,4
24,4
15,5
30,3
17,4
46,3
33,2
29,3
39,3
37,3
23,1
40,3
7,3
6,2
47,3
9,3
34,3
18,3
45,2
22,4
4,5
11,3
10,4
32,2
3,4
25,3
19,3
0,4
49,3
31,3
20,4
43,3
5,3
48,3
26,3
35,4
8,3
1,4
14,3
42,4
28,2
44,3
27,2
41,1
13,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,19
0,32
0,33
1,5
1,6
1,7
1,8
1,16
1,24
1,28
1,37
1,39
1,41
1,46
2,4
2,5
2,7
2,10
2,11
2,13
2,18
2,24
2,29
2,43
3,4
3,11
3,14
3,17
3,18
3,27
3,38
3,46
3,49
4,6
4,9
4,12
4,15
4,23
4,28
4,40
4,44
5,6
5,7
5,8
5,10
5,12
5,13
5,20
5,21
5,22
5,25
5,29
5,33
5,36
5,37
5,48
6,10
6,19
6,34
6,35
6,47
6,49
7,8
7,14
7,21
7,25
8,9
8,30
8,38
9,11
9,12
9,17
9,20
9,22
9,23
9,33
9,40
9,41
9,42
9,45
10,15
10,16
10,18
10,27
10,31
10,35
10,47
10,48
11,15
11,17
11,27
11,31
12,13
12,14
12,38
13,26
14,31
15,16
15,19
16,49
17,20
17,21
17,24
17,26
17,32
17,35
17,40
17,43
18,25
18,29
18,32
18,48
19,34
19,45
20,26
20,30
20,42
20,45
21,22
21,23
21,46
23,36
25,28
26,34
26,42
27,39
29,30
29,36
29,43
31,39
32,37
33,44
34,41
37,44
38,47
MEDIA 15
54,1
61,6
58,5
55,6
59,0
51,4
53,6
50,3
62,6
57,0
60,3
64,1
63,5
56,5
52,6
MEDIA_SUB_LINKS 441
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
10,52
12,52
13,52
15,52
17,52
20,52
21,52
22,52
24,52
35,52
36,52
42,52
0,53
1,53
2,53
3,53
4,53
10,53
12,53
13,53
15,53
17,53
20,53
21,53
22,53
24,53
35,53
36,53
42,53
5,54
6,54
7,54
8,54
9,54
11,54
14,54
16,54
18,54
19,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
10,55
12,55
13,55
15,55
17,55
20,55
21,55
22,55
24,55
35,55
36,55
42,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
29,56
30,56
31,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
6,57
23,57
27,57
28,57
32,57
33,57
41,57
45,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
29,58
30,58
31,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
6,59
23,59
27,59
28,59
32,59
33,59
41,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
10,61
12,61
13,61
15,61
17,61
20,61
21,61
22,61
24,61
35,61
36,61
42,61
0,62
1,62
2,62
3,62
4,62
10,62
12,62
13,62
15,62
17,62
20,62
21,62
22,62
24,62
35,62
36,62
42,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
29,63
30,63
31,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
5,64
6,64
7,64
8,64
9,64
11,64
14,64
16,64
18,64
19,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
