CITIZENS 50
22,2
37,4
11,2
14,3
3,2
29,4
35,4
42,2
2,3
41,0
18,4
5,4
38,3
49,1
9,3
25,3
40,3
17,2
13,1
19,3
23,3
15,3
45,3
48,2
31,4
0,2
34,2
26,3
16,4
6,3
43,3
39,4
7,2
36,4
24,3
10,4
33,2
28,4
21,5
30,4
4,4
12,3
27,3
1,5
32,2
44,4
20,4
46,4
47,3
8,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,9
0,14
0,43
1,4
1,9
1,10
1,17
1,18
1,37
2,4
2,5
2,7
2,11
2,12
2,13
2,14
2,16
2,19
2,22
2,25
2,31
2,33
2,34
2,36
2,40
2,45
2,49
3,5
3,6
3,7
3,9
3,10
3,22
3,29
3,30
3,37
3,38
4,5
4,6
4,7
4,8
4,13
4,16
4,22
4,23
4,27
4,30
4,33
4,42
5,6
5,10
5,18
5,19
5,47
6,8
6,11
6,15
6,20
6,42
6,45
7,12
7,36
7,39
7,46
8,12
8,15
8,16
8,21
8,26
8,28
8,34
8,35
8,38
8,47
9,17
9,44
10,11
10,15
10,23
10,41
10,43
11,13
11,24
11,31
11,40
12,19
12,23
12,24
13,14
13,20
13,21
13,32
13,45
13,48
14,20
14,49
15,30
15,32
15,39
15,44
16,17
16,18
16,38
17,47
18,24
18,46
19,21
19,27
20,26
20,42
21,25
21,29
21,33
23,29
23,37
23,46
24,25
24,28
25,26
25,27
26,32
26,41
27,28
27,35
29,34
29,35
29,41
29,44
29,49
30,31
30,48
32,36
34,48
36,39
36,40
41,43
MEDIA 15
57,5
61,6
58,0
53,5
50,3
51,0
59,2
62,0
56,2
60,0
55,5
63,4
52,0
64,0
54,4
MEDIA_SUB_LINKS 450
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
7,51
11,51
13,51
17,51
22,51
32,51
33,51
34,51
41,51
42,51
48,51
49,51
0,52
3,52
7,52
11,52
13,52
17,52
22,52
32,52
33,52
34,52
41,52
42,52
48,52
49,52
1,53
2,53
4,53
5,53
6,53
8,53
9,53
10,53
12,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
35,53
36,53
37,53
38,53
39,53
40,53
43,53
44,53
45,53
46,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
1,55
2,55
4,55
5,55
6,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
35,55
36,55
37,55
38,55
39,55
40,55
43,55
44,55
45,55
46,55
47,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
5,57
6,57
8,57
9,57
10,57
12,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
35,57
36,57
37,57
38,57
39,57
40,57
43,57
44,57
45,57
46,57
47,57
0,58
3,58
7,58
11,58
13,58
17,58
22,58
32,58
33,58
34,58
41,58
42,58
48,58
49,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
3,60
7,60
11,60
13,60
17,60
22,60
32,60
33,60
34,60
41,60
42,60
48,60
49,60
1,61
4,61
5,61
8,61
10,61
16,61
18,61
20,61
21,61
28,61
29,61
30,61
31,61
35,61
36,61
37,61
39,61
44,61
46,61
0,62
3,62
7,62
11,62
13,62
17,62
22,62
32,62
33,62
34,62
41,62
42,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
3,64
7,64
11,64
13,64
17,64
22,64
32,64
33,64
34,64
41,64
42,64
48,64
49,64
