CITIZENS 50
19,4
32,3
3,2
23,2
49,3
20,3
10,3
48,2
0,2
35,3
16,3
14,4
22,3
8,3
41,3
24,3
44,5
47,2
9,1
6,3
18,4
27,3
37,4
12,3
40,3
45,4
43,3
7,2
38,3
46,3
1,4
26,3
42,3
30,3
5,4
2,4
29,3
17,3
39,2
34,2
21,3
11,5
31,2
36,3
13,4
28,3
15,2
33,3
25,2
4,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,12
0,15
0,16
0,19
0,20
0,22
0,24
0,31
0,37
0,39
0,42
1,4
1,8
1,9
1,13
1,23
2,5
2,7
2,8
2,16
2,17
2,18
2,26
2,39
2,44
3,4
3,12
3,17
3,33
3,34
3,36
3,45
4,5
4,6
4,7
4,9
4,10
4,11
4,14
4,27
4,41
4,43
4,48
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,22
5,24
5,26
5,28
5,30
5,31
5,39
5,41
5,44
5,46
5,47
5,49
6,20
7,11
7,13
7,15
7,19
7,28
7,36
7,40
8,10
8,14
8,17
8,18
9,21
10,26
10,29
10,48
12,16
12,21
12,22
12,23
12,25
12,36
12,38
12,40
12,42
12,47
14,19
14,27
14,30
14,32
14,37
14,44
14,49
15,21
15,32
16,18
16,27
16,28
16,38
16,46
16,49
17,20
17,24
17,25
18,34
18,43
19,23
20,25
20,43
20,47
21,35
22,32
23,29
23,34
23,41
23,48
24,30
24,38
24,40
24,46
25,45
27,29
27,33
29,31
29,33
29,37
30,35
32,35
36,45
37,42
MEDIA 15
59,2
54,5
63,3
55,1
64,4
56,3
58,6
61,0
50,1
53,5
60,6
51,0
62,5
57,2
52,1
MEDIA_SUB_LINKS 285
0,50
3,50
7,50
9,50
15,50
23,50
25,50
31,50
34,50
39,50
47,50
48,50
9,51
0,52
3,52
7,52
9,52
15,52
23,52
25,52
31,52
34,52
39,52
47,52
48,52
1,53
2,53
5,53
11,53
13,53
14,53
18,53
19,53
37,53
44,53
45,53
1,54
2,54
5,54
11,54
13,54
14,54
18,54
19,54
37,54
44,54
45,54
0,55
3,55
7,55
9,55
15,55
23,55
25,55
31,55
34,55
39,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
12,57
15,57
16,57
17,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
46,57
47,57
48,57
49,57
11,58
44,58
0,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
12,59
15,59
16,59
17,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
46,59
47,59
48,59
49,59
11,60
44,60
9,61
1,62
2,62
5,62
11,62
13,62
14,62
18,62
19,62
37,62
44,62
45,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
4,64
5,64
6,64
8,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
49,64
