CITIZENS 50
15,1
31,5
32,4
2,1
47,5
41,5
49,5
25,5
21,1
22,1
7,1
0,1
35,6
27,4
44,4
39,5
34,5
36,4
23,1
48,5
33,5
13,0
45,5
28,5
1,1
19,0
37,5
24,1
26,5
43,5
40,5
42,5
46,5
8,1
4,1
17,0
16,1
14,1
20,1
3,0
9,1
12,2
11,1
30,5
18,1
6,1
10,1
5,1
38,4
29,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,13
0,14
0,15
0,17
0,19
0,20
0,21
0,22
0,32
0,33
0,34
0,35
0,39
0,44
0,45
0,47
1,4
1,5
1,7
1,9
1,18
1,25
1,30
1,33
1,38
1,48
3,4
3,6
3,7
3,8
3,9
3,10
3,13
3,15
3,16
3,22
3,28
3,37
3,47
3,49
4,5
4,9
4,15
4,19
4,21
4,40
4,46
5,6
5,7
5,8
5,18
5,26
5,32
6,8
6,13
6,14
6,37
6,43
6,44
6,48
8,11
8,14
8,18
8,27
8,30
8,34
8,40
8,44
9,10
9,11
9,12
9,46
10,17
10,27
10,31
11,12
12,29
13,17
13,20
13,43
14,16
14,34
15,16
15,19
15,27
15,35
15,37
15,38
15,41
16,20
16,33
17,23
17,24
17,30
17,38
17,41
17,43
18,21
18,23
18,24
18,25
18,26
18,32
18,39
18,41
19,24
19,26
19,36
19,40
19,48
20,25
20,29
20,42
21,22
21,28
21,36
22,23
22,29
23,31
23,47
23,49
24,28
24,39
26,45
26,46
27,31
28,36
32,35
32,42
33,42
44,45
47,49
MEDIA 15
64,1
50,1
55,6
62,5
61,5
54,5
53,0
57,4
60,6
59,0
56,1
58,4
52,0
51,6
63,0
MEDIA_SUB_LINKS 377
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
12,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
12,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
