CITIZENS 50
9,5
22,3
42,4
49,2
37,4
38,2
2,4
8,1
26,2
13,4
16,3
18,4
40,2
48,3
11,2
4,4
32,3
29,2
36,3
5,4
30,4
46,4
6,3
25,1
15,3
31,3
0,4
41,5
17,2
12,3
43,3
7,4
21,4
20,3
44,3
33,2
35,1
1,1
39,4
10,3
47,2
24,4
3,6
34,2
45,3
28,3
27,3
23,4
14,2
19,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,16
0,21
0,22
0,25
0,31
0,32
0,35
0,42
0,48
1,4
1,14
2,5
3,4
3,6
3,7
3,11
3,12
3,13
3,15
3,17
3,20
3,22
3,23
3,24
3,37
3,42
3,45
3,46
3,48
3,49
4,5
4,7
4,8
4,10
4,11
4,12
4,13
4,14
4,17
4,19
4,27
4,47
5,6
5,7
5,10
5,28
5,32
5,34
5,38
5,39
5,44
6,9
6,12
6,17
6,19
6,21
6,29
6,40
6,47
7,8
7,13
7,15
7,21
7,27
7,34
7,39
8,9
8,11
8,30
9,16
9,20
9,23
9,26
9,41
10,34
10,37
11,19
11,24
11,27
11,46
12,15
12,18
12,25
12,32
12,40
12,48
13,14
13,24
13,39
13,46
14,18
14,20
14,28
14,29
14,30
15,16
15,36
16,18
16,26
16,30
17,42
18,22
18,31
18,49
19,36
19,43
19,45
20,26
20,38
21,23
21,25
21,28
21,29
24,31
24,33
24,40
25,35
25,38
25,41
25,43
25,44
26,33
26,45
28,37
29,35
29,44
30,33
30,41
31,36
41,43
41,47
41,49
MEDIA 15
64,3
51,4
54,5
59,6
62,6
57,5
58,2
60,5
56,3
63,2
55,6
61,4
50,2
52,5
53,2
MEDIA_SUB_LINKS 361
1,50
6,50
8,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
19,50
20,50
22,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
40,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
2,51
4,51
5,51
6,51
7,51
9,51
10,51
12,51
13,51
15,51
16,51
18,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
30,51
31,51
32,51
36,51
37,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
0,52
2,52
3,52
4,52
5,52
7,52
9,52
13,52
18,52
21,52
23,52
24,52
30,52
37,52
39,52
41,52
42,52
46,52
1,53
6,53
8,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
19,53
20,53
22,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
40,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
7,54
9,54
13,54
18,54
21,54
23,54
24,54
30,54
37,54
39,54
41,54
42,54
46,54
3,55
9,55
41,55
0,56
2,56
4,56
5,56
6,56
7,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
7,57
9,57
13,57
18,57
21,57
23,57
24,57
30,57
37,57
39,57
41,57
42,57
46,57
1,58
6,58
8,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
19,58
20,58
22,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
40,58
43,58
44,58
45,58
47,58
48,58
49,58
3,59
9,59
41,59
0,60
2,60
3,60
4,60
5,60
7,60
9,60
13,60
18,60
21,60
23,60
24,60
30,60
37,60
39,60
41,60
42,60
46,60
0,61
2,61
4,61
5,61
6,61
7,61
9,61
10,61
12,61
13,61
15,61
16,61
18,61
20,61
21,61
22,61
23,61
24,61
27,61
28,61
30,61
31,61
32,61
36,61
37,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
3,62
9,62
41,62
1,63
6,63
8,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
19,63
20,63
22,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
40,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
2,64
4,64
5,64
6,64
7,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
