CITIZENS 50
24,5
23,3
17,4
38,3
21,1
2,2
10,1
11,0
12,4
49,3
16,0
18,3
44,2
8,6
4,0
13,4
48,3
14,0
47,2
31,1
15,0
27,2
7,0
42,1
35,3
3,3
41,6
43,3
26,1
34,6
9,6
19,2
46,1
40,2
39,4
36,5
20,6
32,1
45,4
5,5
22,6
37,4
30,0
29,2
25,4
1,6
6,6
28,5
0,1
33,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,8
0,9
0,14
0,16
0,18
0,20
0,21
0,26
0,33
0,35
0,38
0,46
1,4
1,6
1,10
1,15
1,29
1,38
2,4
2,5
2,6
2,7
2,9
2,10
2,11
2,12
2,13
2,15
2,17
2,18
2,19
2,22
2,23
2,24
2,28
2,33
2,35
2,37
2,39
2,41
2,43
3,4
3,5
3,8
3,10
3,12
3,13
3,14
3,16
3,19
3,20
3,22
3,33
3,38
3,39
3,48
4,6
4,7
4,12
4,18
4,21
4,22
4,23
4,24
4,25
4,30
4,31
4,34
4,40
4,41
4,42
4,49
5,9
5,14
5,29
5,45
6,7
6,11
6,23
6,25
6,27
6,32
6,37
6,46
7,8
7,13
7,27
8,36
9,11
9,47
10,15
10,25
10,26
10,30
10,32
11,16
11,21
11,42
12,30
12,36
13,17
14,20
14,34
14,35
14,49
15,17
15,28
16,42
17,19
18,24
18,27
18,31
18,37
19,34
22,28
22,39
23,26
23,29
23,31
24,32
24,48
26,36
28,49
30,40
30,43
30,44
31,41
33,48
36,47
37,45
38,43
39,40
39,44
39,45
41,46
42,44
46,47
MEDIA 15
51,3
55,1
54,0
60,2
58,5
56,5
50,4
59,2
53,4
62,2
52,3
64,2
57,3
63,5
61,0
MEDIA_SUB_LINKS 308
3,50
5,50
12,50
13,50
17,50
18,50
23,50
24,50
25,50
28,50
35,50
36,50
37,50
38,50
39,50
43,50
45,50
48,50
49,50
2,51
3,51
12,51
13,51
17,51
18,51
19,51
23,51
25,51
27,51
29,51
35,51
37,51
38,51
39,51
40,51
43,51
44,51
45,51
47,51
48,51
49,51
2,52
3,52
12,52
13,52
17,52
18,52
19,52
23,52
25,52
27,52
29,52
35,52
37,52
38,52
39,52
40,52
43,52
44,52
45,52
47,52
48,52
49,52
3,53
5,53
12,53
13,53
17,53
18,53
23,53
24,53
25,53
28,53
35,53
36,53
37,53
38,53
39,53
43,53
45,53
48,53
49,53
0,54
4,54
7,54
10,54
11,54
14,54
15,54
16,54
21,54
26,54
30,54
31,54
32,54
42,54
46,54
0,55
2,55
4,55
7,55
10,55
11,55
14,55
15,55
16,55
19,55
21,55
26,55
27,55
29,55
30,55
31,55
32,55
40,55
42,55
44,55
46,55
47,55
1,56
5,56
6,56
8,56
9,56
12,56
13,56
17,56
20,56
22,56
24,56
25,56
28,56
33,56
34,56
36,56
37,56
39,56
41,56
45,56
2,57
3,57
12,57
13,57
17,57
18,57
19,57
23,57
25,57
27,57
29,57
35,57
37,57
38,57
39,57
40,57
43,57
44,57
45,57
47,57
48,57
49,57
1,58
5,58
6,58
8,58
9,58
12,58
13,58
17,58
20,58
22,58
24,58
25,58
28,58
33,58
34,58
36,58
37,58
39,58
41,58
45,58
0,59
2,59
3,59
10,59
18,59
19,59
21,59
23,59
26,59
27,59
29,59
31,59
32,59
35,59
38,59
40,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
10,60
18,60
19,60
21,60
23,60
26,60
27,60
29,60
31,60
32,60
35,60
38,60
40,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
4,61
7,61
10,61
11,61
14,61
15,61
16,61
21,61
26,61
30,61
31,61
32,61
42,61
46,61
0,62
2,62
3,62
10,62
18,62
19,62
21,62
23,62
26,62
27,62
29,62
31,62
32,62
35,62
38,62
40,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
1,63
5,63
6,63
8,63
9,63
12,63
13,63
17,63
20,63
22,63
24,63
25,63
28,63
33,63
34,63
36,63
37,63
39,63
41,63
45,63
0,64
2,64
3,64
10,64
18,64
19,64
21,64
23,64
26,64
27,64
29,64
31,64
32,64
35,64
38,64
40,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
