CITIZENS 50
26,2
41,3
49,3
25,2
5,4
35,2
31,3
39,2
8,3
4,4
1,4
37,3
15,0
11,3
42,2
48,4
12,3
46,4
40,2
20,2
47,2
14,3
32,3
7,3
43,3
9,2
22,3
36,2
27,3
13,4
0,3
28,4
33,2
3,2
45,2
10,5
38,2
6,2
29,4
2,2
16,3
30,3
34,4
21,2
17,2
23,3
24,5
19,3
18,4
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,14
0,17
0,23
0,24
0,25
0,27
0,31
0,34
0,36
0,37
0,40
0,48
1,9
1,13
1,18
1,35
1,42
2,4
2,5
2,7
2,10
2,12
2,15
2,18
2,21
2,26
2,39
3,4
3,5
3,6
3,7
3,11
3,14
3,17
3,18
3,27
3,29
3,30
3,43
3,45
3,47
3,48
4,8
4,16
4,17
4,19
4,26
4,29
4,31
4,32
4,36
5,6
5,8
5,13
5,20
5,22
5,29
5,33
5,34
5,41
5,46
6,10
6,13
6,16
6,21
7,9
7,11
7,12
7,20
7,21
7,27
7,33
7,35
7,37
8,11
8,12
8,15
8,22
8,24
8,25
8,28
8,30
8,41
8,42
8,43
8,44
8,45
8,46
8,49
9,47
10,23
10,24
12,14
12,15
12,16
14,22
14,30
14,40
14,44
15,19
16,49
17,25
17,39
18,19
18,20
18,23
18,32
18,33
18,35
18,36
18,42
20,31
20,43
21,28
21,38
21,40
22,32
23,28
24,26
24,37
25,45
25,47
27,38
32,34
32,39
32,46
33,38
34,41
34,48
41,44
48,49
MEDIA 15
60,6
64,6
53,1
63,5
59,0
57,0
61,6
58,6
51,4
55,3
54,2
62,6
52,0
50,0
56,1
MEDIA_SUB_LINKS 392
2,50
3,50
6,50
9,50
15,50
17,50
20,50
21,50
25,50
26,50
33,50
35,50
36,50
38,50
39,50
40,50
42,50
45,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
2,52
3,52
6,52
9,52
15,52
17,52
20,52
21,52
25,52
26,52
33,52
35,52
36,52
38,52
39,52
40,52
42,52
45,52
47,52
0,53
2,53
3,53
6,53
7,53
8,53
9,53
11,53
12,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
6,56
7,56
8,56
9,56
11,56
12,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
47,56
49,56
2,57
3,57
6,57
9,57
15,57
17,57
20,57
21,57
25,57
26,57
33,57
35,57
36,57
38,57
39,57
40,57
42,57
45,57
47,57
1,58
4,58
5,58
10,58
13,58
18,58
24,58
28,58
29,58
34,58
44,58
46,58
48,58
2,59
3,59
6,59
9,59
15,59
17,59
20,59
21,59
25,59
26,59
33,59
35,59
36,59
38,59
39,59
40,59
42,59
45,59
47,59
1,60
4,60
5,60
10,60
13,60
18,60
24,60
28,60
29,60
34,60
44,60
46,60
48,60
1,61
4,61
5,61
10,61
13,61
18,61
24,61
28,61
29,61
34,61
44,61
46,61
48,61
1,62
4,62
5,62
10,62
13,62
18,62
24,62
28,62
29,62
34,62
44,62
46,62
48,62
0,63
1,63
4,63
5,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
16,63
18,63
19,63
22,63
23,63
24,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
37,63
41,63
43,63
44,63
46,63
48,63
49,63
1,64
4,64
5,64
10,64
13,64
18,64
24,64
28,64
29,64
34,64
44,64
46,64
48,64
