CITIZENS 50
7,4
34,3
18,1
37,5
5,1
27,4
26,2
29,2
25,4
47,2
6,3
4,3
14,3
32,4
3,1
45,4
10,2
9,2
0,4
21,4
33,2
31,2
17,3
39,2
13,3
12,4
46,3
20,3
1,4
28,2
2,1
42,3
35,2
49,3
36,5
48,2
30,3
11,3
8,2
23,3
41,3
16,4
38,3
43,4
15,3
44,3
22,5
19,4
24,3
40,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,13
0,15
0,18
0,24
0,25
0,27
0,29
0,32
0,35
0,38
0,42
0,46
0,47
0,48
1,4
1,5
1,11
1,16
1,21
1,22
1,30
1,37
1,40
1,46
2,7
2,17
3,4
3,5
3,6
3,8
3,9
3,10
3,17
3,19
3,24
3,28
3,37
3,45
3,49
4,6
4,7
4,8
4,16
4,20
4,26
4,39
5,7
5,12
5,13
5,48
6,9
6,15
6,16
6,18
6,25
6,27
6,29
6,34
6,37
6,39
7,10
7,12
7,18
7,20
7,24
7,35
7,38
7,46
8,11
8,14
8,17
8,31
8,41
9,10
9,14
9,30
9,39
9,43
10,21
10,22
10,27
10,28
10,42
11,15
11,19
11,21
11,30
11,35
11,47
12,13
12,14
12,20
12,33
12,48
13,28
13,41
14,40
14,43
14,47
15,23
15,25
15,33
16,19
16,45
17,23
17,36
17,43
17,49
18,23
18,32
18,34
19,22
20,31
20,33
20,36
21,26
21,34
21,40
24,29
24,41
25,26
25,32
25,38
25,49
26,36
28,44
29,31
32,42
32,44
41,45
42,44
MEDIA 15
51,2
53,0
50,3
63,6
61,0
52,5
54,2
58,3
56,4
64,6
57,1
55,6
59,6
62,0
60,2
MEDIA_SUB_LINKS 280
0,50
1,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
20,51
23,51
24,51
26,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
7,52
12,52
16,52
19,52
21,52
22,52
25,52
27,52
32,52
36,52
37,52
43,52
45,52
2,53
3,53
5,53
18,53
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
17,54
18,54
20,54
23,54
24,54
26,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
38,54
39,54
40,54
41,54
42,54
44,54
46,54
47,54
48,54
49,54
22,55
36,55
37,55
0,56
1,56
4,56
6,56
7,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
30,56
32,56
34,56
36,56
37,56
38,56
41,56
42,56
43,56
44,56
45,56
46,56
49,56
2,57
3,57
5,57
8,57
9,57
10,57
18,57
26,57
28,57
29,57
31,57
33,57
35,57
39,57
40,57
47,57
48,57
0,58
1,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
22,59
36,59
37,59
2,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
17,60
18,60
20,60
23,60
24,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
44,60
46,60
47,60
48,60
49,60
2,61
3,61
5,61
18,61
2,62
3,62
5,62
18,62
22,63
36,63
37,63
22,64
36,64
37,64
