CITIZENS 50
44,5
10,1
0,4
19,4
22,1
25,6
23,6
28,5
15,3
40,2
20,3
4,6
5,4
38,2
6,2
45,6
27,4
7,3
12,6
33,2
29,3
43,5
42,5
2,5
49,4
46,3
30,6
8,0
17,3
18,4
1,3
34,4
32,4
24,5
37,3
3,1
47,2
35,1
21,3
48,5
16,1
26,2
36,5
14,5
39,6
11,5
9,0
13,4
31,0
41,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,17
0,21
0,27
0,33
0,34
0,38
0,45
1,4
1,14
1,18
1,43
2,4
2,5
2,6
2,7
2,9
2,12
2,16
2,18
2,22
2,23
2,28
2,31
2,34
2,37
2,42
2,45
2,46
3,6
3,13
4,5
4,8
4,9
4,10
4,11
4,13
4,18
4,19
4,24
4,25
4,28
4,33
4,35
4,36
4,39
4,46
5,7
5,8
5,20
5,34
6,8
6,9
6,11
6,13
6,14
6,15
6,17
6,19
6,20
6,22
6,24
6,27
6,29
6,30
6,37
6,40
6,45
7,24
7,35
7,42
8,11
8,28
9,10
9,12
9,19
9,23
9,26
9,44
10,17
10,43
10,48
11,22
12,15
12,16
12,32
12,36
12,39
12,41
13,14
13,32
14,15
14,26
14,30
14,44
15,16
15,26
15,41
15,49
16,23
16,25
16,31
16,43
17,40
18,21
18,25
19,20
19,21
20,30
20,42
20,44
23,29
24,27
24,35
24,36
24,38
24,39
24,49
26,31
26,33
27,29
27,38
27,46
28,48
29,41
30,47
31,32
31,37
35,40
37,47
40,49
43,47
45,48
MEDIA 15
60,5
54,1
52,0
53,5
51,0
59,0
55,6
57,5
56,2
63,3
61,1
58,0
64,0
50,1
62,6
MEDIA_SUB_LINKS 246
3,50
6,50
8,50
9,50
10,50
16,50
22,50
26,50
31,50
33,50
35,50
38,50
40,50
41,50
47,50
3,51
8,51
9,51
10,51
16,51
22,51
31,51
35,51
41,51
3,52
8,52
9,52
10,52
16,52
22,52
31,52
35,52
41,52
0,53
2,53
4,53
5,53
11,53
12,53
13,53
14,53
18,53
19,53
23,53
24,53
25,53
27,53
28,53
30,53
32,53
34,53
36,53
39,53
42,53
43,53
44,53
45,53
48,53
49,53
3,54
6,54
8,54
9,54
10,54
16,54
22,54
26,54
31,54
33,54
35,54
38,54
40,54
41,54
47,54
2,55
4,55
11,55
12,55
14,55
23,55
24,55
25,55
28,55
30,55
36,55
39,55
42,55
43,55
44,55
45,55
48,55
1,56
3,56
6,56
7,56
10,56
15,56
16,56
17,56
20,56
21,56
22,56
26,56
29,56
33,56
35,56
37,56
38,56
40,56
46,56
47,56
0,57
2,57
4,57
5,57
11,57
12,57
13,57
14,57
18,57
19,57
23,57
24,57
25,57
27,57
28,57
30,57
32,57
34,57
36,57
39,57
42,57
43,57
44,57
45,57
48,57
49,57
3,58
8,58
9,58
10,58
16,58
22,58
31,58
35,58
41,58
3,59
8,59
9,59
10,59
16,59
22,59
31,59
35,59
41,59
0,60
2,60
4,60
5,60
11,60
12,60
13,60
14,60
18,60
19,60
23,60
24,60
25,60
27,60
28,60
30,60
32,60
34,60
36,60
39,60
42,60
43,60
44,60
45,60
48,60
49,60
3,61
6,61
8,61
9,61
10,61
16,61
22,61
26,61
31,61
33,61
35,61
38,61
40,61
41,61
47,61
2,62
4,62
11,62
12,62
14,62
23,62
24,62
25,62
28,62
30,62
36,62
39,62
42,62
43,62
44,62
45,62
48,62
0,63
1,63
5,63
6,63
7,63
13,63
15,63
17,63
18,63
19,63
20,63
21,63
26,63
27,63
29,63
32,63
33,63
34,63
37,63
38,63
40,63
46,63
47,63
49,63
3,64
8,64
9,64
10,64
16,64
22,64
31,64
35,64
41,64
