CITIZENS 50
2,2
46,3
43,1
9,6
49,5
0,6
36,6
14,1
13,3
4,6
40,2
18,2
28,0
27,4
38,4
15,1
48,2
3,3
16,1
45,0
41,4
37,1
12,6
25,0
11,6
24,2
20,1
31,5
34,3
10,3
30,2
8,6
1,3
32,5
23,1
29,6
39,3
5,6
6,1
42,6
33,2
21,1
26,3
47,5
17,3
22,6
44,4
35,2
7,6
19,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,18
0,19
0,40
0,42
0,49
1,9
1,13
1,20
1,26
1,47
2,4
2,5
2,40
2,45
3,4
3,6
3,9
3,11
3,17
3,21
3,29
3,31
4,5
4,7
4,8
4,10
4,12
4,14
4,18
4,21
4,25
4,27
4,28
4,35
4,36
4,42
4,47
5,6
5,7
5,8
5,9
5,10
5,13
5,14
5,16
5,20
5,21
5,22
5,23
5,28
5,30
5,31
5,32
5,35
5,37
5,41
5,42
5,44
5,46
5,47
5,48
6,43
7,11
7,13
7,15
7,16
7,17
7,22
7,29
7,32
7,35
8,18
8,26
8,31
8,39
8,46
9,23
10,11
10,26
10,38
11,12
11,17
11,19
11,40
12,15
12,19
12,20
12,22
12,24
12,37
12,39
12,46
13,14
13,15
13,16
13,28
13,33
13,36
13,37
13,39
14,34
14,44
15,25
15,36
15,38
16,24
16,30
17,32
17,38
17,43
18,25
18,33
18,41
19,23
19,24
19,27
19,29
19,34
20,33
23,27
23,43
25,30
25,34
28,45
29,48
32,48
33,45
34,44
35,41
37,49
41,49
MEDIA 15
51,6
63,5
61,5
60,1
53,0
56,5
57,1
55,6
52,1
50,2
64,5
59,0
54,5
62,0
58,5
MEDIA_SUB_LINKS 403
1,50
2,50
3,50
6,50
10,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
48,50
0,51
4,51
5,51
7,51
8,51
9,51
11,51
12,51
19,51
22,51
27,51
29,51
31,51
32,51
36,51
38,51
41,51
42,51
44,51
47,51
49,51
1,52
2,52
3,52
6,52
10,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
23,52
24,52
25,52
26,52
28,52
30,52
33,52
34,52
35,52
37,52
39,52
40,52
43,52
45,52
46,52
48,52
2,53
6,53
14,53
15,53
16,53
18,53
20,53
21,53
23,53
24,53
25,53
28,53
30,53
33,53
35,53
37,53
40,53
43,53
45,53
48,53
0,54
1,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
17,54
19,54
22,54
26,54
27,54
29,54
31,54
32,54
34,54
36,54
38,54
39,54
41,54
42,54
44,54
46,54
47,54
49,54
0,55
4,55
5,55
7,55
8,55
9,55
11,55
12,55
19,55
22,55
27,55
29,55
31,55
32,55
36,55
38,55
41,55
42,55
44,55
47,55
49,55
0,56
1,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
17,56
19,56
22,56
26,56
27,56
29,56
31,56
32,56
34,56
36,56
38,56
39,56
41,56
42,56
44,56
46,56
47,56
49,56
1,57
2,57
3,57
6,57
10,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
23,57
24,57
25,57
26,57
28,57
30,57
33,57
34,57
35,57
37,57
39,57
40,57
43,57
45,57
46,57
48,57
0,58
1,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
17,58
19,58
22,58
26,58
27,58
29,58
31,58
32,58
34,58
36,58
38,58
39,58
41,58
42,58
44,58
46,58
47,58
49,58
2,59
6,59
14,59
15,59
16,59
18,59
20,59
21,59
23,59
24,59
25,59
28,59
30,59
33,59
35,59
37,59
40,59
43,59
45,59
48,59
1,60
2,60
3,60
6,60
10,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
23,60
24,60
25,60
26,60
28,60
30,60
33,60
34,60
35,60
37,60
39,60
40,60
43,60
45,60
46,60
48,60
0,61
1,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
17,61
19,61
22,61
26,61
27,61
29,61
31,61
32,61
34,61
36,61
38,61
39,61
41,61
42,61
44,61
46,61
47,61
49,61
2,62
6,62
14,62
15,62
16,62
18,62
20,62
21,62
23,62
24,62
25,62
28,62
30,62
33,62
35,62
37,62
40,62
43,62
45,62
48,62
0,63
1,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
17,63
19,63
22,63
26,63
27,63
29,63
31,63
32,63
34,63
36,63
38,63
39,63
41,63
42,63
44,63
46,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
17,64
19,64
22,64
26,64
27,64
29,64
31,64
32,64
34,64
36,64
38,64
39,64
41,64
42,64
44,64
46,64
47,64
49,64
