CITIZENS 50
31,3
23,2
46,5
8,3
2,5
35,3
26,3
17,5
43,3
24,6
4,5
48,4
41,3
16,6
5,0
44,2
13,1
11,4
3,6
42,1
20,0
33,1
25,0
30,2
45,3
38,1
0,3
34,2
7,5
47,0
37,2
10,0
29,4
40,2
21,0
18,5
22,4
1,4
9,3
12,2
39,1
36,0
27,3
28,6
15,6
14,1
6,1
19,3
49,6
32,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,18
0,26
0,29
0,33
0,42
0,46
1,4
1,5
1,7
1,10
1,12
1,15
1,17
1,22
1,28
1,34
1,35
1,44
2,4
2,20
2,35
2,41
2,46
3,9
3,20
3,21
3,25
3,31
3,39
3,48
4,5
4,6
4,8
4,11
4,12
4,18
4,19
4,21
4,33
4,37
4,45
4,48
5,6
5,7
5,8
5,9
5,15
5,25
5,26
5,33
5,34
5,35
5,36
6,8
6,13
6,21
6,22
6,23
6,39
6,45
6,49
7,11
7,12
7,14
7,15
7,16
7,19
7,23
7,36
7,41
7,47
8,13
8,30
8,40
9,10
9,27
10,18
11,13
11,14
11,16
11,40
11,48
12,17
13,14
13,17
13,23
13,24
13,31
14,16
14,22
14,37
14,47
15,19
15,20
15,24
15,26
15,47
15,49
16,25
16,28
16,41
16,42
17,27
18,29
18,32
19,24
19,32
20,28
21,38
21,44
22,38
22,45
22,46
23,27
23,30
23,31
24,43
25,29
25,49
26,32
26,40
26,43
27,34
28,30
28,38
28,43
28,44
30,36
30,37
30,39
30,42
MEDIA 15
52,1
58,4
64,1
57,2
61,2
55,6
50,6
60,5
53,4
62,6
51,6
54,4
63,6
56,0
59,5
MEDIA_SUB_LINKS 269
2,50
3,50
4,50
7,50
15,50
16,50
17,50
18,50
24,50
28,50
46,50
49,50
2,51
3,51
4,51
7,51
15,51
16,51
17,51
18,51
24,51
28,51
46,51
49,51
5,52
6,52
10,52
12,52
13,52
14,52
20,52
21,52
23,52
25,52
30,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
42,52
44,52
47,52
0,53
1,53
2,53
4,53
7,53
8,53
9,53
11,53
17,53
18,53
19,53
22,53
26,53
27,53
29,53
31,53
35,53
41,53
43,53
45,53
46,53
48,53
0,54
1,54
2,54
4,54
7,54
8,54
9,54
11,54
17,54
18,54
19,54
22,54
26,54
27,54
29,54
31,54
35,54
41,54
43,54
45,54
46,54
48,54
2,55
3,55
4,55
7,55
15,55
16,55
17,55
18,55
24,55
28,55
46,55
49,55
5,56
6,56
10,56
13,56
14,56
20,56
21,56
25,56
32,56
33,56
36,56
38,56
39,56
42,56
47,56
0,57
6,57
8,57
9,57
12,57
13,57
14,57
19,57
23,57
26,57
27,57
30,57
31,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
0,58
1,58
2,58
4,58
7,58
8,58
9,58
11,58
17,58
18,58
19,58
22,58
26,58
27,58
29,58
31,58
35,58
41,58
43,58
45,58
46,58
48,58
1,59
2,59
3,59
4,59
7,59
11,59
15,59
16,59
17,59
18,59
22,59
24,59
28,59
29,59
46,59
48,59
49,59
1,60
2,60
3,60
4,60
7,60
11,60
15,60
16,60
17,60
18,60
22,60
24,60
28,60
29,60
46,60
48,60
49,60
0,61
6,61
8,61
9,61
12,61
13,61
14,61
19,61
23,61
26,61
27,61
30,61
31,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
2,62
3,62
4,62
7,62
15,62
16,62
17,62
18,62
24,62
28,62
46,62
49,62
2,63
3,63
4,63
7,63
15,63
16,63
17,63
18,63
24,63
28,63
46,63
49,63
5,64
6,64
10,64
12,64
13,64
14,64
20,64
21,64
23,64
25,64
30,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
42,64
44,64
47,64
