CITIZENS 50
49,52
2,53
4,53
6,53
7,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
36,53
38,53
40,53
41,53
42,53
43,53
44,53
48,53
2,54
4,54
6,54
7,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
36,54
38,54
40,54
41,54
42,54
43,54
44,54
48,54
2,55
4,55
6,55
7,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
36,55
38,55
40,55
41,55
42,55
43,55
44,55
48,55
2,56
4,56
6,56
7,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
36,56
38,56
40,56
41,56
42,56
43,56
44,56
48,56
2,57
4,57
6,57
7,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
36,57
38,57
40,57
41,57
42,57
43,57
44,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
27,58
28,58
31,58
34,58
35,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
27,59
28,59
31,59
34,59
35,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
25,60
26,60
27,60
28,60
31,60
32,60
34,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
49,60
2,61
4,61
6,61
7,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
36,61
38,61
40,61
41,61
42,61
43,61
44,61
48,61
2,62
4,62
6,62
7,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
36,62
38,62
40,62
41,62
42,62
43,62
44,62
48,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
25,63
26,63
27,63
28,63
31,63
32,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
25,64
26,64
27,64
28,64
31,64
32,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
49,64
