CITIZENS 50
25,5
4,1
24,1
37,5
28,5
40,6
10,2
42,5
2,1
35,5
41,5
12,1
0,1
14,1
16,1
20,1
11,1
46,5
6,1
21,1
9,1
27,5
33,6
15,0
1,0
32,5
5,1
36,5
17,1
44,5
26,5
31,5
49,6
45,5
8,2
23,1
43,6
3,1
48,5
34,4
22,1
18,2
39,5
38,5
30,5
29,6
19,0
13,1
7,1
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,13
0,14
0,16
0,17
0,19
0,24
0,29
0,33
0,36
0,49
1,4
1,5
1,6
1,8
1,10
1,11
1,19
1,29
1,45
2,6
2,7
2,8
2,9
2,10
2,13
2,15
2,16
2,18
2,23
2,25
2,26
2,28
2,33
2,43
3,4
3,5
3,8
3,10
4,9
4,16
4,33
4,35
4,44
5,7
5,9
5,12
5,15
5,17
5,18
5,20
5,23
5,34
5,39
5,48
6,39
7,11
7,14
7,17
7,35
7,38
7,39
7,49
8,11
8,21
8,24
8,25
8,28
8,31
8,41
8,42
8,48
9,12
9,18
9,27
9,38
9,46
10,14
10,22
10,32
11,23
11,27
11,44
11,48
12,13
12,20
13,15
13,21
13,32
13,34
14,37
14,43
14,46
15,47
16,20
16,22
16,26
16,41
17,19
18,31
18,32
18,34
19,42
20,21
20,22
20,25
20,26
20,30
20,40
21,30
21,38
21,44
22,24
22,47
23,27
23,30
23,40
23,41
24,28
24,31
27,29
27,35
27,42
27,43
28,36
28,37
34,36
34,37
34,49
35,40
35,45
35,47
40,46
42,45
MEDIA 15
56,0
51,0
53,0
61,6
63,0
57,2
50,2
58,4
52,4
55,2
59,4
60,5
62,5
54,1
64,4
MEDIA_SUB_LINKS 390
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
34,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
8,52
10,52
18,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
34,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
34,57
8,58
10,58
18,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
8,59
10,59
18,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
8,64
10,64
18,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
