CITIZENS 50
29,0
38,5
41,3
12,3
42,3
39,2
25,3
8,1
7,4
13,2
45,2
5,2
20,3
18,3
15,5
22,3
3,4
43,3
34,4
27,2
0,2
24,3
28,3
47,3
32,2
30,2
9,3
19,3
2,3
1,5
37,1
49,2
11,4
23,2
40,2
36,2
21,3
35,4
10,2
31,2
33,2
26,2
6,3
44,4
46,4
14,3
17,2
4,3
48,2
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,13
0,15
0,16
0,18
0,20
0,26
0,28
0,30
0,34
0,39
0,41
0,43
0,46
0,49
1,7
2,4
2,5
2,7
2,8
2,13
2,14
2,16
2,21
2,23
2,27
2,31
2,35
2,37
2,39
3,4
3,6
3,7
3,9
3,12
3,19
3,23
3,25
3,30
3,34
3,36
3,44
4,5
4,8
4,10
4,12
4,14
4,15
4,18
4,19
4,22
4,24
4,26
4,29
4,31
4,35
4,42
4,47
4,48
5,6
5,10
5,24
5,29
5,46
5,48
6,11
6,12
6,13
6,17
6,27
6,32
6,38
7,15
7,43
8,9
8,14
8,36
8,37
8,40
9,18
9,19
9,21
9,23
9,24
9,27
9,28
9,30
9,33
9,38
9,48
10,11
10,16
10,20
10,21
10,25
10,26
10,32
10,34
10,40
10,43
11,22
11,44
11,45
12,38
12,39
13,17
14,17
14,20
14,40
14,47
15,37
15,45
16,33
18,49
19,22
20,42
21,25
21,35
21,44
22,33
23,29
25,28
26,31
28,46
29,32
29,41
29,45
31,47
33,36
35,41
38,42
44,49
MEDIA 15
59,5
58,0
54,1
60,2
57,0
51,6
61,6
50,2
56,4
55,5
62,1
63,2
52,3
64,3
53,0
MEDIA_SUB_LINKS 507
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
3,51
7,51
11,51
15,51
16,51
34,51
35,51
38,51
44,51
46,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
5,53
8,53
10,53
13,53
17,53
23,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
36,53
37,53
39,53
40,53
45,53
48,53
49,53
0,54
2,54
4,54
5,54
6,54
8,54
9,54
10,54
12,54
13,54
14,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
6,55
7,55
9,55
11,55
12,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
28,55
34,55
35,55
38,55
41,55
42,55
43,55
