CITIZENS 50
6,2
25,4
17,1
28,3
1,4
46,3
43,3
33,4
41,4
18,4
45,4
7,2
21,3
23,4
47,3
9,3
30,4
26,2
48,3
34,3
24,3
32,2
5,3
16,3
20,5
2,5
40,5
10,2
3,2
49,3
35,1
0,1
31,3
27,4
42,4
14,4
39,4
4,4
15,3
12,4
11,2
37,3
8,2
44,4
36,0
22,3
13,3
29,3
38,4
19,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,19
0,20
0,22
0,24
0,37
0,43
0,48
1,5
1,6
1,11
1,14
1,16
1,17
1,20
1,24
1,40
1,43
2,4
2,5
2,6
2,8
2,10
2,19
2,22
2,25
2,28
2,34
2,37
2,38
2,39
2,45
3,4
3,8
4,7
4,9
4,11
4,12
4,13
4,21
4,30
5,7
5,11
5,13
5,16
5,18
5,19
5,35
5,36
6,12
6,17
6,32
7,8
7,9
7,10
7,14
7,30
7,34
7,40
7,44
8,12
8,14
8,16
8,44
8,46
8,49
9,10
9,15
9,25
9,26
9,28
11,31
11,38
12,13
12,17
12,18
12,23
12,25
12,26
12,27
12,29
12,31
13,15
13,39
14,15
14,33
15,20
15,21
15,26
15,27
15,29
15,33
15,44
15,48
16,18
16,35
17,22
17,47
18,32
19,29
19,33
19,42
20,21
20,23
20,24
20,27
20,31
20,32
20,36
20,41
20,49
21,30
22,23
22,28
22,37
22,40
22,42
22,47
23,46
24,34
24,36
24,42
26,46
27,38
29,35
29,41
29,43
33,39
35,47
36,41
37,45
38,45
45,48
48,49
MEDIA 15
50,4
56,3
54,1
58,4
55,1
64,4
60,5
61,2
59,5
53,1
52,3
62,1
51,1
57,4
63,2
MEDIA_SUB_LINKS 394
1,50
2,50
4,50
5,50
9,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
6,51
7,51
8,51
10,51
11,51
17,51
26,51
32,51
35,51
36,51
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
3,53
6,53
7,53
8,53
10,53
11,53
17,53
26,53
32,53
35,53
36,53
0,54
3,54
6,54
7,54
8,54
10,54
11,54
17,54
26,54
32,54
35,54
36,54
0,55
3,55
6,55
7,55
8,55
10,55
11,55
17,55
26,55
32,55
35,55
36,55
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
5,57
9,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
4,58
5,58
9,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
4,59
12,59
14,59
18,59
19,59
20,59
23,59
25,59
27,59
30,59
33,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
1,60
2,60
4,60
12,60
14,60
18,60
19,60
20,60
23,60
25,60
27,60
30,60
33,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
0,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
21,61
22,61
24,61
26,61
28,61
29,61
31,61
32,61
34,61
35,61
37,61
43,61
46,61
47,61
48,61
49,61
0,62
3,62
6,62
7,62
8,62
10,62
11,62
17,62
26,62
32,62
35,62
36,62
0,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
15,63
16,63
17,63
21,63
22,63
24,63
26,63
28,63
29,63
31,63
32,63
34,63
35,63
37,63
43,63
46,63
47,63
48,63
49,63
1,64
2,64
4,64
5,64
9,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
