CITIZENS 50
47,6
42,0
21,6
11,5
36,3
13,5
27,3
24,0
0,4
26,4
4,4
15,5
10,5
49,5
44,1
35,1
25,0
3,6
8,2
46,6
31,5
7,0
14,0
45,0
23,6
16,0
48,4
18,4
33,2
22,5
29,2
43,6
20,0
41,5
39,5
32,3
9,1
28,6
1,6
34,5
5,2
40,2
2,4
37,1
6,2
12,0
17,1
30,4
19,6
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,21
0,22
0,30
0,31
0,32
0,35
0,41
0,45
0,48
1,4
1,5
1,6
1,8
1,9
1,10
1,12
1,14
1,16
1,19
1,33
1,41
1,43
1,46
2,23
3,4
3,6
3,8
3,9
3,11
3,12
3,32
3,36
3,37
3,41
4,5
4,8
4,12
4,15
4,24
4,25
4,34
4,35
4,40
4,47
5,7
5,10
5,13
5,14
5,16
5,22
5,24
5,30
5,37
5,39
5,44
5,48
6,7
6,11
6,13
6,15
6,17
6,20
6,21
6,22
6,23
6,25
6,27
6,28
6,38
7,11
7,15
7,16
7,38
7,40
8,9
8,28
8,34
8,45
9,17
9,27
9,47
10,29
10,44
11,20
12,13
12,18
12,19
13,14
13,20
13,24
13,26
13,33
13,34
13,36
13,43
14,18
14,19
14,21
14,28
14,39
14,48
15,17
15,37
16,49
17,18
17,23
17,26
17,29
17,33
17,39
17,47
17,49
18,26
18,31
18,45
19,36
19,38
20,43
22,29
23,25
24,27
24,49
25,42
26,30
27,40
28,35
29,32
30,31
36,44
37,42
38,42
40,46
45,46
MEDIA 15
55,4
54,2
50,6
62,3
58,0
59,5
63,6
52,2
53,5
61,1
60,5
56,4
57,3
64,1
51,5
MEDIA_SUB_LINKS 302
1,50
3,50
10,50
11,50
13,50
15,50
19,50
21,50
22,50
23,50
28,50
31,50
34,50
39,50
41,50
43,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
10,51
11,51
13,51
15,51
18,51
19,51
21,51
22,51
23,51
26,51
28,51
30,51
31,51
34,51
39,51
41,51
43,51
46,51
47,51
48,51
49,51
5,52
6,52
8,52
9,52
17,52
27,52
29,52
32,52
33,52
35,52
36,52
37,52
38,52
40,52
44,52
0,53
1,53
2,53
3,53
4,53
10,53
11,53
13,53
15,53
18,53
19,53
21,53
22,53
23,53
26,53
28,53
30,53
31,53
34,53
39,53
41,53
43,53
46,53
47,53
48,53
49,53
5,54
6,54
8,54
9,54
17,54
27,54
29,54
32,54
33,54
35,54
36,54
37,54
38,54
40,54
44,54
0,55
2,55
4,55
10,55
11,55
13,55
15,55
18,55
22,55
26,55
27,55
30,55
31,55
32,55
34,55
36,55
38,55
39,55
41,55
48,55
49,55
0,56
2,56
4,56
10,56
11,56
13,56
15,56
18,56
22,56
26,56
27,56
30,56
31,56
32,56
34,56
36,56
38,56
39,56
41,56
48,56
49,56
0,57
2,57
4,57
5,57
6,57
8,57
18,57
26,57
27,57
29,57
30,57
32,57
33,57
36,57
38,57
40,57
48,57
7,58
9,58
12,58
14,58
16,58
17,58
20,58
24,58
25,58
35,58
37,58
42,58
44,58
45,58
0,59
1,59
2,59
3,59
4,59
10,59
11,59
13,59
15,59
18,59
19,59
21,59
22,59
23,59
26,59
28,59
30,59
31,59
34,59
39,59
41,59
43,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
10,60
11,60
13,60
15,60
18,60
19,60
21,60
22,60
23,60
26,60
28,60
30,60
31,60
34,60
39,60
41,60
43,60
46,60
47,60
48,60
49,60
5,61
6,61
7,61
8,61
9,61
12,61
14,61
16,61
17,61
20,61
24,61
25,61
29,61
33,61
35,61
37,61
40,61
42,61
44,61
45,61
0,62
2,62
4,62
5,62
6,62
8,62
18,62
26,62
27,62
29,62
30,62
32,62
33,62
36,62
38,62
40,62
48,62
1,63
3,63
10,63
11,63
13,63
15,63
19,63
21,63
22,63
23,63
28,63
31,63
34,63
39,63
41,63
43,63
46,63
47,63
49,63
5,64
6,64
7,64
8,64
9,64
12,64
14,64
16,64
17,64
20,64
24,64
25,64
29,64
33,64
35,64
37,64
40,64
42,64
44,64
45,64
