CITIZENS 50
11,5
15,4
21,2
47,3
44,3
12,2
38,3
24,3
43,2
27,4
3,3
14,3
37,3
1,1
9,1
0,3
10,0
35,5
33,3
49,2
2,4
13,1
29,4
25,3
18,4
20,4
22,4
32,2
40,3
16,4
48,2
4,4
17,2
8,3
6,4
26,5
41,4
31,3
28,2
42,4
7,5
23,1
30,2
36,1
45,3
46,2
5,2
34,2
19,4
39,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,12
0,13
0,14
0,26
0,30
0,34
0,38
0,45
1,4
1,5
1,7
1,9
1,14
1,16
1,17
1,18
1,21
1,22
1,29
1,32
1,35
1,39
2,4
2,6
2,8
2,12
2,15
2,17
2,19
2,24
2,37
2,41
2,42
2,43
3,5
3,6
3,8
3,19
3,23
3,26
3,31
3,37
4,7
4,47
5,6
5,10
5,11
5,18
5,24
5,25
5,36
5,46
6,22
7,9
7,10
7,15
7,19
7,27
7,30
8,9
8,11
8,12
8,14
8,24
8,25
8,28
8,40
9,10
9,28
9,44
10,11
10,13
10,17
10,18
10,23
10,25
10,27
10,36
10,38
10,41
10,49
11,13
11,41
12,16
12,33
12,48
13,15
13,20
13,29
13,39
13,48
14,22
15,16
15,21
15,23
15,35
15,38
16,30
16,46
17,21
17,31
17,32
18,20
19,20
20,34
20,42
21,35
21,36
21,43
22,27
22,43
23,26
23,28
23,49
25,31
25,33
25,40
28,29
28,32
28,45
29,37
30,39
30,42
30,44
31,33
31,49
32,34
32,44
38,40
38,45
39,46
40,47
40,48
42,47
MEDIA 15
63,0
58,3
59,2
53,1
61,1
51,6
56,5
64,1
54,3
57,3
62,2
60,5
55,1
52,1
50,0
MEDIA_SUB_LINKS 329
1,50
9,50
10,50
13,50
23,50
36,50
7,51
11,51
26,51
35,51
1,52
5,52
9,52
10,52
12,52
13,52
17,52
21,52
23,52
28,52
30,52
32,52
34,52
36,52
39,52
43,52
46,52
48,52
49,52
1,53
5,53
9,53
10,53
12,53
13,53
17,53
21,53
23,53
28,53
30,53
32,53
34,53
36,53
39,53
43,53
46,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
8,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
5,55
9,55
10,55
12,55
13,55
17,55
21,55
23,55
28,55
30,55
32,55
34,55
36,55
39,55
43,55
46,55
48,55
49,55
2,56
4,56
6,56
7,56
11,56
15,56
16,56
18,56
19,56
20,56
22,56
26,56
27,56
29,56
35,56
41,56
42,56
0,57
2,57
3,57
4,57
5,57
6,57
8,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
8,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
5,59
8,59
9,59
12,59
13,59
14,59
17,59
21,59
23,59
24,59
25,59
28,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
4,60
6,60
7,60
11,60
15,60
16,60
18,60
19,60
20,60
22,60
26,60
27,60
29,60
35,60
41,60
42,60
1,61
5,61
9,61
10,61
12,61
13,61
17,61
21,61
23,61
28,61
30,61
32,61
34,61
36,61
39,61
43,61
46,61
48,61
49,61
0,62
1,62
3,62
5,62
8,62
9,62
12,62
13,62
14,62
17,62
21,62
23,62
24,62
25,62
28,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
9,63
10,63
13,63
23,63
36,63
1,64
5,64
9,64
10,64
12,64
13,64
17,64
21,64
23,64
28,64
30,64
32,64
34,64
36,64
39,64
43,64
46,64
48,64
49,64
