CITIZENS 50
16,2
45,5
48,6
1,2
30,4
32,5
3,1
14,0
15,1
13,1
24,1
23,1
47,4
39,4
19,1
49,5
28,6
31,5
35,5
7,1
38,5
9,1
26,6
11,1
17,0
25,5
44,5
41,5
8,1
4,1
43,6
10,0
34,5
0,1
37,4
6,1
20,2
29,5
42,5
12,1
5,2
36,6
21,1
33,5
2,1
27,5
22,1
46,5
18,1
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,13
0,15
0,20
0,21
0,23
0,24
0,36
0,37
0,48
0,49
1,4
1,10
1,12
2,18
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,13
3,14
3,17
3,21
3,22
3,23
3,26
3,31
3,35
3,41
3,45
4,5
4,6
4,7
4,8
4,17
4,19
4,20
4,27
4,29
4,32
4,33
4,35
4,38
4,46
5,6
5,7
5,8
5,10
5,19
5,26
5,32
6,9
6,10
6,11
6,16
6,18
6,24
6,42
6,44
6,45
6,47
6,48
7,25
7,28
7,34
8,9
8,12
8,15
8,18
8,27
8,29
8,31
8,32
8,37
8,39
8,42
9,14
9,17
9,22
9,30
9,40
9,49
10,11
10,14
10,28
10,40
11,12
11,13
11,15
11,16
11,19
11,20
11,21
11,34
11,35
11,39
11,43
12,16
12,27
12,28
12,38
12,43
12,48
14,26
14,30
14,45
15,30
15,33
15,37
15,41
16,33
17,23
17,25
17,39
19,22
20,36
21,46
22,34
22,41
23,24
23,25
23,36
24,40
25,31
25,46
25,49
26,42
28,29
30,44
30,47
33,44
34,43
37,38
45,47
MEDIA 15
58,0
52,2
55,4
51,4
54,0
56,1
60,4
62,6
57,3
50,1
64,4
59,6
53,6
63,6
61,0
MEDIA_SUB_LINKS 307
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
1,57
5,57
16,57
20,57
30,57
37,57
39,57
47,57
0,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
25,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
49,60
0,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
25,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
49,64
