CITIZENS 50
15,1
8,1
41,5
33,5
29,6
6,2
45,5
11,0
27,5
47,6
32,4
44,5
9,2
2,1
18,2
37,5
1,1
28,4
39,6
38,5
43,5
4,2
46,6
34,5
3,1
26,5
5,1
48,5
31,5
23,0
35,5
14,2
42,5
7,1
25,5
0,0
10,1
16,0
20,1
40,5
13,1
49,4
12,2
30,5
22,1
24,2
36,5
17,1
21,2
19,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,14
0,15
0,24
0,34
0,35
0,38
1,4
1,7
1,16
1,28
1,31
1,35
2,4
2,5
2,8
2,9
2,12
2,17
2,20
2,22
2,27
2,32
2,43
2,45
4,5
4,6
4,7
4,8
4,9
4,15
4,16
4,18
4,22
4,28
4,30
4,33
4,44
4,46
5,6
5,10
5,11
5,17
5,19
5,26
5,29
5,30
5,39
5,41
6,12
6,14
6,18
6,19
6,21
6,36
6,40
7,8
7,10
7,11
7,13
7,14
7,25
7,26
7,29
7,31
7,32
7,37
7,38
7,43
7,45
7,46
7,48
7,49
9,11
9,13
9,15
9,22
9,27
9,38
9,40
9,42
9,43
10,12
10,17
10,18
10,19
10,20
10,33
10,40
11,25
11,34
12,13
12,23
12,39
12,47
13,24
13,25
14,41
14,44
15,16
15,20
15,23
15,46
16,36
17,21
17,33
18,28
18,29
18,31
18,37
19,24
20,21
20,23
20,27
20,48
21,47
23,26
23,45
26,42
27,32
27,44
28,48
29,30
29,35
29,49
31,49
32,34
32,36
32,37
33,42
35,41
36,39
36,47
MEDIA 15
59,6
50,3
56,1
51,4
60,6
52,6
64,4
57,2
54,2
62,6
63,3
61,6
58,0
55,2
53,1
MEDIA_SUB_LINKS 304
4,50
6,50
9,50
12,50
14,50
18,50
21,50
24,50
28,50
32,50
49,50
25,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
48,51
49,51
25,52
26,52
27,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
0,58
1,58
2,58
3,58
5,58
7,58
8,58
10,58
11,58
13,58
15,58
16,58
17,58
19,58
20,58
22,58
23,58
25,59
26,59
27,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
25,60
26,60
27,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
25,61
26,61
27,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
25,62
26,62
27,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
4,63
6,63
9,63
12,63
14,63
18,63
21,63
24,63
28,63
32,63
49,63
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
48,64
49,64
