CITIZENS 50
8,3
23,2
26,3
46,3
32,2
13,2
29,3
3,3
17,3
31,1
21,3
24,4
25,4
42,4
0,3
27,4
38,3
16,4
49,3
35,2
11,3
36,3
7,3
39,2
2,4
22,2
45,1
30,2
48,4
12,5
9,2
14,3
47,2
20,3
28,3
43,3
44,3
1,3
4,0
40,2
37,2
15,3
34,4
19,2
33,2
5,3
18,3
41,2
10,4
6,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,12
0,14
0,16
0,17
0,19
0,20
0,21
0,22
0,24
0,26
0,30
0,33
0,41
0,42
0,45
0,48
0,49
1,4
1,5
1,6
1,9
1,10
1,11
1,12
1,21
1,24
1,29
1,32
1,43
2,4
3,6
3,8
3,14
3,25
3,28
4,5
4,6
4,7
4,9
4,10
4,16
4,17
4,18
4,20
4,23
4,27
4,30
4,40
4,43
5,14
5,47
6,7
6,10
6,12
6,13
6,27
6,33
6,34
6,36
6,37
6,42
7,8
7,18
7,21
7,34
7,47
7,48
8,9
8,29
9,13
9,15
9,16
9,31
10,11
10,13
10,22
10,31
11,15
11,22
11,26
11,38
11,44
11,45
12,15
12,23
12,26
12,28
12,30
12,36
12,39
12,44
13,17
13,20
13,23
13,35
14,37
14,39
14,41
14,48
15,18
15,24
15,27
15,31
15,32
16,19
16,25
16,35
16,46
17,19
17,42
17,46
18,32
18,36
18,43
21,38
21,47
22,38
24,25
25,44
26,28
26,29
26,33
30,40
32,34
32,37
33,35
37,39
37,40
39,49
40,41
40,45
40,49
42,46
MEDIA 15
51,6
60,1
50,6
63,5
58,6
53,5
59,2
61,0
64,5
62,1
57,4
55,4
54,3
52,0
56,3
MEDIA_SUB_LINKS 270
12,50
12,51
4,52
31,52
45,52
2,53
10,53
12,53
16,53
24,53
25,53
27,53
34,53
42,53
48,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
7,55
8,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
24,55
25,55
26,55
27,55
28,55
29,55
34,55
36,55
38,55
42,55
43,55
44,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
7,57
8,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
24,57
25,57
26,57
27,57
28,57
29,57
34,57
36,57
38,57
42,57
43,57
44,57
46,57
48,57
49,57
12,58
0,59
1,59
3,59
5,59
6,59
7,59
8,59
9,59
11,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
49,59
4,60
6,60
9,60
13,60
19,60
22,60
23,60
30,60
31,60
32,60
33,60
35,60
37,60
39,60
40,60
41,60
45,60
47,60
4,61
31,61
45,61
4,62
6,62
9,62
13,62
19,62
22,62
23,62
30,62
31,62
32,62
33,62
35,62
37,62
39,62
40,62
41,62
45,62
47,62
2,63
10,63
12,63
16,63
24,63
25,63
27,63
34,63
42,63
48,63
2,64
10,64
12,64
16,64
24,64
25,64
27,64
34,64
42,64
48,64
