CITIZENS 50
25,3
42,5
45,3
49,3
39,3
24,3
8,4
48,3
20,5
14,2
15,1
33,4
3,4
44,4
47,4
38,2
28,4
41,1
13,2
18,5
31,4
16,3
40,2
46,3
23,3
32,4
21,2
36,3
30,3
11,4
27,3
43,3
4,3
6,3
19,3
35,3
22,2
0,2
2,2
7,3
26,2
34,1
1,3
17,3
29,3
9,3
5,4
10,2
37,3
12,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,9
0,10
0,11
0,13
0,24
0,25
0,27
0,29
0,33
0,42
0,44
0,48
0,49
1,4
1,5
1,13
1,14
1,15
1,21
1,22
1,28
1,31
2,4
2,5
2,7
2,9
2,10
2,14
2,17
2,20
2,22
2,25
3,4
3,8
3,11
3,17
3,21
3,23
3,29
3,37
3,46
4,6
4,7
4,9
4,12
4,24
4,30
4,31
4,35
4,37
4,39
4,40
4,47
4,48
5,6
5,7
5,8
5,10
5,13
5,15
5,16
5,19
5,26
5,28
5,35
5,43
5,45
6,8
6,16
6,19
6,32
6,46
7,39
7,41
7,49
8,11
8,12
8,17
8,25
8,26
8,29
8,30
8,34
9,12
9,14
9,16
9,18
9,20
9,28
9,32
9,41
9,43
10,21
10,26
10,42
11,20
11,22
12,31
13,15
13,19
13,40
13,43
13,45
15,23
15,32
15,33
15,34
15,35
15,46
16,18
16,34
17,18
17,27
18,38
19,27
20,23
20,24
21,30
21,36
24,38
24,44
25,45
27,33
27,38
27,42
27,47
29,48
32,36
32,40
33,39
33,41
33,44
33,47
34,36
34,37
38,49
MEDIA 15
51,3
63,2
53,4
58,0
60,0
56,4
62,6
55,0
54,2
64,0
52,5
50,4
59,5
61,2
57,1
MEDIA_SUB_LINKS 320
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
16,50
17,50
18,50
19,50
20,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
39,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
3,52
5,52
8,52
11,52
18,52
20,52
28,52
31,52
32,52
33,52
42,52
44,52
47,52
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
16,53
17,53
18,53
19,53
20,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
39,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
6,54
7,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
45,54
46,54
48,54
49,54
15,55
34,55
41,55
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
16,56
17,56
18,56
19,56
20,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
39,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
10,57
13,57
14,57
15,57
21,57
22,57
26,57
34,57
38,57
40,57
41,57
15,58
34,58
41,58
3,59
5,59
8,59
11,59
18,59
20,59
28,59
31,59
32,59
33,59
42,59
44,59
47,59
15,60
34,60
41,60
0,61
1,61
2,61
4,61
6,61
7,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
30,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
45,61
46,61
48,61
49,61
18,62
20,62
42,62
0,63
1,63
2,63
4,63
6,63
7,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
45,63
46,63
48,63
49,63
15,64
34,64
41,64
