CITIZENS 50
14,1
21,0
45,4
26,5
9,2
40,4
34,5
6,1
1,0
13,1
24,1
43,6
23,1
48,5
42,5
4,2
20,1
22,1
16,1
3,1
36,6
31,5
0,1
10,2
41,5
47,5
5,1
18,0
19,1
2,1
30,5
28,5
17,0
25,5
32,5
29,5
37,5
12,2
11,0
27,5
49,5
35,5
8,1
7,2
46,5
44,5
38,4
15,1
33,5
39,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,15
0,18
0,19
0,21
0,25
0,41
0,45
1,5
1,23
1,38
1,41
2,4
2,5
2,7
2,8
2,14
2,20
2,24
2,28
2,30
2,47
3,4
3,5
3,6
3,12
4,6
4,30
4,33
5,7
5,8
5,13
5,17
5,31
5,39
6,7
6,9
6,11
6,18
6,28
6,31
6,34
6,35
7,9
7,10
7,12
7,14
7,15
7,25
7,27
7,29
7,38
7,43
7,44
8,11
8,29
8,44
9,10
9,11
9,13
9,17
9,19
9,20
9,21
9,26
9,27
9,32
9,35
9,42
9,48
10,12
10,15
10,18
10,20
10,22
10,23
10,24
10,49
11,13
11,16
11,19
11,22
11,23
11,27
11,36
11,38
11,40
11,49
12,16
12,21
12,22
12,37
12,41
12,48
13,14
13,33
13,42
14,16
14,31
15,28
15,29
15,33
15,36
16,17
17,26
17,37
17,39
17,49
18,47
19,24
19,40
19,48
20,43
21,26
22,40
23,30
23,44
24,25
24,32
24,46
25,34
26,35
26,43
27,46
28,36
30,45
30,47
31,32
31,39
32,37
33,34
33,42
39,45
42,46
MEDIA 15
56,3
59,1
60,4
61,3
53,3
54,2
58,6
63,4
62,2
64,4
55,4
57,1
50,4
51,3
52,6
MEDIA_SUB_LINKS 478
4,50
7,50
9,50
10,50
12,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
38,54
40,54
45,54
4,55
7,55
9,55
10,55
12,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
4,60
7,60
9,60
10,60
12,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
38,62
40,62
45,62
4,63
7,63
9,63
10,63
12,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
4,64
7,64
9,64
10,64
12,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
