CITIZENS 50
5,1
34,5
18,1
48,5
42,5
35,4
30,5
41,6
29,4
12,0
47,4
7,0
32,4
9,2
46,4
31,5
13,1
19,0
17,1
38,5
28,5
44,5
43,5
22,2
24,1
27,5
2,1
21,1
8,1
36,4
33,5
37,5
14,1
49,5
39,5
4,1
10,1
20,1
15,2
26,5
0,1
23,1
16,2
45,5
40,4
3,2
6,1
25,5
1,2
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,13
0,23
0,26
0,31
0,32
0,35
0,42
0,49
1,4
1,6
1,12
1,24
1,30
1,40
2,20
2,39
3,4
3,5
3,8
3,13
3,15
3,17
3,21
3,23
3,37
3,45
4,5
4,6
4,7
4,9
4,11
4,12
4,14
4,18
4,27
4,35
4,36
4,42
5,6
5,10
5,18
5,27
5,30
5,34
5,36
5,40
6,7
6,8
6,9
6,13
6,14
6,15
6,16
6,18
6,19
6,20
6,33
6,45
6,48
7,8
7,10
7,14
7,29
8,9
8,10
8,11
8,12
8,15
8,19
8,21
8,25
8,47
9,24
9,38
9,44
10,11
10,16
10,17
10,23
10,32
10,36
10,37
10,39
10,40
10,42
11,24
11,33
12,22
12,47
13,16
13,19
13,26
13,30
14,21
14,26
14,28
14,33
14,35
14,43
15,17
15,22
15,28
15,46
17,31
17,39
17,41
18,20
18,25
18,34
18,46
18,48
18,49
19,22
20,25
20,46
21,27
23,43
24,28
24,29
24,34
24,44
25,29
25,32
25,37
29,38
30,31
32,41
32,49
33,47
35,38
37,41
39,43
40,44
44,45
46,48
MEDIA 15
57,0
60,0
64,0
63,3
52,1
51,2
59,4
61,3
56,3
62,3
58,3
53,4
50,6
54,4
55,1
MEDIA_SUB_LINKS 284
25,50
26,50
27,50
28,50
30,50
31,50
33,50
34,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
1,56
3,56
9,56
15,56
16,56
22,56
29,56
32,56
35,56
36,56
40,56
46,56
47,56
0,57
2,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
1,58
3,58
9,58
15,58
16,58
22,58
29,58
32,58
35,58
36,58
40,58
46,58
47,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
1,61
3,61
9,61
15,61
16,61
22,61
29,61
32,61
35,61
36,61
40,61
46,61
47,61
1,62
3,62
9,62
15,62
16,62
22,62
29,62
32,62
35,62
36,62
40,62
46,62
47,62
1,63
3,63
9,63
15,63
16,63
22,63
29,63
32,63
35,63
36,63
40,63
46,63
47,63
0,64
2,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
