CITIZENS 50
23,1
21,5
10,4
29,5
33,4
47,3
32,3
22,2
41,3
45,0
31,5
4,4
36,6
13,2
11,1
46,2
34,3
35,6
38,3
2,1
39,2
44,2
48,5
5,1
14,2
28,2
37,4
30,4
9,3
15,3
43,5
18,0
42,0
25,2
26,1
19,4
17,0
24,5
16,4
49,3
7,5
40,1
3,6
20,6
27,3
8,4
12,0
1,3
0,2
6,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,15
0,16
0,18
0,19
0,25
0,28
0,31
0,32
0,35
0,45
0,48
1,4
1,8
1,28
2,4
2,5
2,6
2,19
2,21
2,37
3,5
3,12
3,38
3,40
3,48
3,49
4,9
4,10
4,11
4,12
4,13
4,14
4,16
4,18
4,24
4,25
4,27
4,30
4,39
5,6
5,7
5,11
5,15
5,17
5,23
5,33
5,35
5,36
5,37
6,7
6,8
6,9
6,13
6,19
6,20
6,21
6,24
6,27
6,29
6,39
6,40
6,45
6,46
7,10
7,14
7,20
7,22
8,16
8,22
9,27
9,42
10,11
10,17
11,15
11,18
11,21
11,29
11,30
11,34
11,46
11,47
11,48
12,13
12,23
12,26
12,38
12,47
13,20
13,23
13,26
13,31
13,32
13,42
13,44
14,26
15,22
16,17
16,28
18,29
18,46
19,24
19,25
19,37
20,30
20,47
21,36
22,31
22,33
22,39
22,40
22,42
23,38
23,41
23,43
25,41
25,43
26,34
27,44
28,32
29,33
29,49
30,45
31,34
31,35
32,36
33,41
34,43
34,44
37,49
MEDIA 15
62,1
61,2
51,2
64,2
54,5
52,5
50,4
59,2
63,2
55,6
57,6
60,2
58,1
53,5
56,2
MEDIA_SUB_LINKS 323
1,50
4,50
6,50
7,50
8,50
9,50
10,50
15,50
16,50
19,50
21,50
24,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
37,50
38,50
41,50
43,50
47,50
48,50
49,50
0,51
1,51
2,51
5,51
9,51
11,51
13,51
14,51
15,51
22,51
23,51
25,51
26,51
27,51
28,51
32,51
34,51
38,51
39,51
40,51
41,51
44,51
46,51
47,51
49,51
3,52
4,52
6,52
7,52
8,52
10,52
16,52
19,52
20,52
21,52
24,52
29,52
30,52
31,52
33,52
35,52
36,52
37,52
43,52
48,52
3,53
4,53
6,53
7,53
8,53
10,53
16,53
19,53
20,53
21,53
24,53
29,53
30,53
31,53
33,53
35,53
36,53
37,53
43,53
48,53
3,54
4,54
6,54
7,54
8,54
10,54
16,54
19,54
20,54
21,54
24,54
29,54
30,54
31,54
33,54
35,54
36,54
37,54
43,54
48,54
3,55
7,55
20,55
21,55
24,55
29,55
31,55
35,55
36,55
43,55
48,55
0,56
1,56
2,56
5,56
9,56
11,56
13,56
14,56
15,56
22,56
23,56
25,56
26,56
27,56
28,56
32,56
34,56
38,56
39,56
40,56
41,56
44,56
46,56
47,56
49,56
3,57
7,57
20,57
21,57
24,57
29,57
31,57
35,57
36,57
43,57
48,57
0,58
2,58
5,58
11,58
12,58
13,58
14,58
17,58
18,58
22,58
23,58
25,58
26,58
28,58
39,58
40,58
42,58
44,58
45,58
46,58
0,59
1,59
2,59
5,59
9,59
11,59
13,59
14,59
15,59
22,59
23,59
25,59
26,59
27,59
28,59
32,59
34,59
38,59
39,59
40,59
41,59
44,59
46,59
47,59
49,59
0,60
1,60
2,60
5,60
9,60
11,60
13,60
14,60
15,60
22,60
23,60
25,60
26,60
27,60
28,60
32,60
34,60
38,60
39,60
40,60
41,60
44,60
46,60
47,60
49,60
0,61
1,61
2,61
5,61
9,61
11,61
13,61
14,61
15,61
22,61
23,61
25,61
26,61
27,61
28,61
32,61
34,61
38,61
39,61
40,61
41,61
44,61
46,61
47,61
49,61
0,62
2,62
5,62
11,62
12,62
13,62
14,62
17,62
18,62
22,62
23,62
25,62
26,62
28,62
39,62
40,62
42,62
44,62
45,62
46,62
0,63
1,63
2,63
5,63
9,63
11,63
13,63
14,63
15,63
22,63
23,63
25,63
26,63
27,63
28,63
32,63
34,63
38,63
39,63
40,63
41,63
44,63
46,63
47,63
49,63
0,64
1,64
2,64
5,64
9,64
11,64
13,64
14,64
15,64
22,64
23,64
25,64
26,64
27,64
28,64
32,64
34,64
38,64
39,64
40,64
41,64
44,64
46,64
47,64
49,64
