CITIZENS 50
11,3
29,1
18,2
27,4
24,4
12,3
20,3
5,5
25,3
28,2
17,4
44,5
39,3
7,4
38,3
0,3
34,1
30,5
13,4
22,3
19,4
36,5
33,3
8,3
49,4
10,2
23,3
14,4
6,2
45,4
37,3
41,3
40,3
42,2
9,3
35,5
3,2
15,3
31,3
26,3
46,3
16,3
43,4
2,2
48,4
32,3
47,4
4,2
21,3
1,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,12
0,16
0,25
0,29
0,31
0,33
0,35
0,36
0,40
0,42
0,45
0,47
1,14
2,4
2,5
2,6
2,7
2,10
2,12
2,16
2,18
2,19
2,25
2,38
2,39
2,45
3,4
3,7
3,8
3,13
3,17
3,18
3,21
3,23
3,28
3,35
3,37
3,44
4,5
4,6
4,8
4,9
4,10
4,11
4,12
4,14
4,15
4,22
4,23
4,29
4,34
4,37
4,41
4,45
5,6
5,39
6,9
6,15
6,20
6,22
6,24
6,27
6,28
6,32
6,39
7,25
7,32
7,38
8,11
8,14
8,21
8,22
8,38
8,48
8,49
9,10
9,11
9,15
9,19
9,21
9,24
9,46
10,17
10,19
10,28
10,41
10,46
10,49
11,13
11,16
11,18
11,26
11,42
11,47
12,13
13,23
13,33
13,48
14,24
14,26
14,34
14,42
16,17
16,20
16,27
16,43
16,44
16,48
17,30
17,35
19,20
19,40
19,47
21,31
22,26
22,29
22,33
23,30
23,36
26,27
27,31
27,34
27,36
27,37
28,49
29,30
29,32
31,40
36,43
38,41
39,43
42,44
42,46
MEDIA 15
59,6
52,6
63,6
51,1
61,4
60,3
53,5
54,4
64,4
62,3
56,3
50,5
58,3
55,3
57,2
MEDIA_SUB_LINKS 601
0,50
5,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
8,51
9,51
10,51
11,51
12,51
15,51
16,51
18,51
20,51
21,51
22,51
23,51
25,51
26,51
28,51
29,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
41,51
42,51
46,51
5,52
7,52
13,52
14,52
17,52
19,52
24,52
27,52
30,52
35,52
36,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
5,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
5,59
7,59
13,59
14,59
17,59
19,59
24,59
27,59
30,59
35,59
36,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
5,63
7,63
13,63
14,63
17,63
19,63
24,63
27,63
30,63
35,63
36,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
