CITIZENS 50
6,3
20,3
9,4
3,2
24,3
5,1
7,6
29,3
8,5
17,5
12,4
2,2
15,0
25,2
44,2
28,0
23,1
45,2
46,2
30,2
36,6
35,1
27,0
4,3
48,4
19,6
16,4
37,0
47,3
18,3
42,4
41,5
14,5
34,3
11,4
31,5
43,2
33,3
13,4
39,5
1,3
26,2
32,5
0,2
49,4
38,2
40,4
21,0
22,5
10,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,12
0,13
0,14
0,15
0,16
0,20
0,22
0,26
0,28
0,29
0,37
0,40
0,41
0,43
0,45
0,48
0,49
1,4
1,6
1,7
1,8
1,10
1,11
1,15
1,18
1,37
1,40
1,43
1,44
2,4
2,5
2,6
2,7
2,9
2,13
2,28
2,30
2,44
2,46
4,5
4,7
4,8
4,17
4,18
4,21
4,29
4,30
4,31
4,37
4,40
4,42
5,6
5,10
5,34
5,48
5,49
6,12
6,23
7,9
7,23
7,34
8,9
8,11
8,33
8,39
9,10
9,12
9,14
9,26
9,28
9,33
9,35
9,44
10,13
10,15
10,16
10,19
10,23
10,24
10,27
10,29
10,30
10,32
10,36
10,39
10,46
11,18
11,19
11,24
11,31
11,34
11,45
12,16
12,25
12,38
12,41
13,14
13,17
13,25
13,32
13,48
14,17
14,19
15,21
15,24
16,22
17,26
17,38
18,20
19,20
19,22
19,27
19,46
19,49
20,21
21,35
22,36
24,25
24,27
25,31
25,33
28,38
28,42
29,36
30,32
30,39
30,45
34,35
34,41
34,47
35,47
37,42
41,47
42,43
MEDIA 15
53,1
61,1
57,6
54,5
58,5
64,2
63,4
60,2
51,1
55,4
59,6
52,4
56,4
50,4
62,3
MEDIA_SUB_LINKS 341
1,50
4,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
20,50
22,50
24,50
29,50
31,50
32,50
33,50
34,50
39,50
40,50
41,50
42,50
47,50
48,50
49,50
0,51
2,51
3,51
5,51
15,51
21,51
23,51
25,51
26,51
27,51
28,51
30,51
35,51
37,51
38,51
43,51
44,51
45,51
46,51
1,52
4,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
20,52
22,52
24,52
29,52
31,52
32,52
33,52
34,52
39,52
40,52
41,52
42,52
47,52
48,52
49,52
0,53
2,53
3,53
5,53
15,53
21,53
23,53
25,53
26,53
27,53
28,53
30,53
35,53
37,53
38,53
43,53
44,53
45,53
46,53
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
19,54
22,54
31,54
32,54
36,54
39,54
40,54
41,54
42,54
48,54
49,54
1,55
4,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
20,55
22,55
24,55
29,55
31,55
32,55
33,55
34,55
39,55
40,55
41,55
42,55
47,55
48,55
49,55
1,56
4,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
20,56
22,56
24,56
29,56
31,56
32,56
33,56
34,56
39,56
40,56
41,56
42,56
47,56
48,56
49,56
7,57
8,57
10,57
14,57
17,57
19,57
22,57
31,57
32,57
36,57
39,57
41,57
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
19,58
22,58
31,58
32,58
36,58
39,58
40,58
41,58
42,58
48,58
49,58
7,59
8,59
10,59
14,59
17,59
19,59
22,59
31,59
32,59
36,59
39,59
41,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
18,60
20,60
23,60
24,60
25,60
26,60
29,60
30,60
33,60
34,60
35,60
38,60
43,60
44,60
45,60
46,60
47,60
0,61
2,61
3,61
5,61
15,61
21,61
23,61
25,61
26,61
27,61
28,61
30,61
35,61
37,61
38,61
43,61
44,61
45,61
46,61
0,62
1,62
2,62
3,62
4,62
6,62
9,62
11,62
12,62
13,62
16,62
18,62
20,62
24,62
25,62
26,62
29,62
30,62
33,62
34,62
38,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
4,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
20,63
22,63
24,63
29,63
31,63
32,63
33,63
34,63
39,63
40,63
41,63
42,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
18,64
20,64
23,64
24,64
25,64
26,64
29,64
30,64
33,64
34,64
35,64
38,64
43,64
44,64
45,64
46,64
47,64
