CITIZENS 50
0,1
45,5
29,6
26,0
41,3
40,1
7,0
17,6
24,4
31,2
28,5
13,2
48,0
33,6
1,6
43,2
12,1
16,1
47,1
25,0
20,1
18,6
21,0
44,0
42,4
11,6
10,0
37,0
39,6
30,2
35,4
32,6
27,6
3,4
23,6
2,3
14,0
38,2
6,5
34,4
46,1
4,1
15,3
9,5
22,6
36,5
5,1
19,2
8,6
49,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,11
0,13
0,14
0,16
0,17
0,19
0,26
0,28
0,35
0,37
0,40
0,41
0,42
0,48
0,49
1,11
1,16
1,19
1,24
1,28
1,34
1,36
1,38
1,41
2,4
2,5
2,6
2,15
2,17
2,21
2,37
2,44
2,45
2,46
3,4
3,5
3,6
3,7
3,8
3,14
3,15
3,19
3,21
3,30
4,5
4,10
4,12
4,14
4,20
4,22
5,7
5,8
5,9
5,12
5,16
5,20
5,24
5,25
5,27
5,36
5,42
5,46
6,9
6,10
6,11
6,15
6,23
6,25
6,33
7,10
7,12
7,17
7,25
7,29
7,30
7,47
8,23
9,13
9,23
9,33
9,39
9,48
10,27
10,29
10,37
11,18
11,32
11,34
11,35
12,13
12,18
12,24
13,39
13,40
14,28
15,18
15,22
15,30
15,32
15,38
15,39
15,41
15,47
16,20
16,26
16,34
16,47
17,21
17,22
17,27
18,26
20,42
20,45
21,43
21,49
22,33
24,29
24,31
24,43
24,44
26,31
27,48
28,32
28,35
30,31
30,36
30,44
32,45
34,46
35,38
36,40
42,43
48,49
MEDIA 15
64,3
62,2
53,3
61,5
58,1
52,3
60,0
57,3
59,5
54,3
50,4
56,5
63,6
55,2
51,0
MEDIA_SUB_LINKS 270
2,50
3,50
6,50
9,50
15,50
24,50
28,50
34,50
35,50
36,50
41,50
42,50
45,50
0,51
4,51
5,51
7,51
10,51
12,51
14,51
16,51
20,51
21,51
25,51
26,51
37,51
40,51
44,51
46,51
47,51
48,51
2,52
3,52
13,52
15,52
19,52
24,52
30,52
31,52
34,52
35,52
38,52
41,52
42,52
43,52
49,52
2,53
3,53
13,53
15,53
19,53
24,53
30,53
31,53
34,53
35,53
38,53
41,53
42,53
43,53
49,53
2,54
3,54
13,54
15,54
19,54
24,54
30,54
31,54
34,54
35,54
38,54
41,54
42,54
43,54
49,54
0,55
2,55
4,55
5,55
12,55
13,55
15,55
16,55
19,55
20,55
30,55
31,55
38,55
40,55
41,55
43,55
46,55
47,55
49,55
1,56
3,56
6,56
8,56
9,56
11,56
17,56
18,56
22,56
23,56
24,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
39,56
42,56
45,56
2,57
3,57
13,57
15,57
19,57
24,57
30,57
31,57
34,57
35,57
38,57
41,57
42,57
43,57
49,57
0,58
4,58
5,58
7,58
10,58
12,58
13,58
14,58
16,58
19,58
20,58
21,58
25,58
26,58
30,58
31,58
37,58
38,58
40,58
43,58
44,58
46,58
47,58
48,58
49,58
1,59
3,59
6,59
8,59
9,59
11,59
17,59
18,59
22,59
23,59
24,59
27,59
28,59
29,59
32,59
33,59
34,59
35,59
36,59
39,59
42,59
45,59
0,60
4,60
5,60
7,60
10,60
12,60
14,60
16,60
20,60
21,60
25,60
26,60
37,60
40,60
44,60
46,60
47,60
48,60
1,61
3,61
6,61
8,61
9,61
11,61
17,61
18,61
22,61
23,61
24,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
36,61
39,61
42,61
45,61
0,62
2,62
4,62
5,62
12,62
13,62
15,62
16,62
19,62
20,62
30,62
31,62
38,62
40,62
41,62
43,62
46,62
47,62
49,62
1,63
6,63
8,63
9,63
11,63
17,63
18,63
22,63
23,63
27,63
28,63
29,63
32,63
33,63
36,63
39,63
45,63
2,64
3,64
13,64
15,64
19,64
24,64
30,64
31,64
34,64
35,64
38,64
41,64
42,64
43,64
49,64
