CITIZENS 50
10,5
47,5
0,6
20,4
42,6
19,5
3,5
14,2
38,3
16,1
1,5
12,6
43,0
5,5
24,1
44,2
30,4
49,2
26,1
23,0
32,5
6,5
35,1
28,1
34,6
27,1
22,5
9,5
41,3
31,2
11,1
33,1
25,6
17,2
13,6
46,2
40,1
4,5
7,5
39,1
18,3
2,3
36,1
15,5
29,1
48,5
37,6
21,5
45,4
8,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,16
0,17
0,19
0,24
0,31
0,34
0,37
0,39
0,49
1,4
1,6
1,10
1,12
1,21
2,39
2,47
3,4
3,5
3,6
3,10
3,14
3,42
3,45
3,48
4,5
4,7
4,8
4,9
4,14
4,16
4,18
4,19
4,21
4,22
4,35
4,36
4,43
4,48
5,8
5,22
5,28
5,33
5,36
5,38
5,41
5,49
6,7
6,8
6,9
6,11
6,12
6,15
6,16
6,17
6,20
6,21
6,22
6,29
6,30
6,31
6,34
6,38
6,39
6,43
7,20
7,26
8,11
8,13
9,14
9,27
9,35
9,37
10,13
10,15
10,23
10,28
10,29
10,30
10,32
11,15
11,17
11,18
11,19
11,31
11,40
11,41
11,47
12,13
12,25
12,33
12,38
14,20
14,23
14,40
14,46
14,47
15,18
15,24
15,25
17,27
17,41
17,42
18,35
19,32
20,28
20,43
21,24
21,26
21,37
22,23
22,25
22,26
22,33
23,27
23,29
23,30
23,32
24,44
25,44
27,48
28,34
28,42
29,40
29,45
32,46
35,36
35,44
35,45
35,49
43,46
MEDIA 15
59,3
54,3
50,3
60,1
56,4
52,5
57,2
61,2
63,4
53,3
58,4
51,3
62,4
55,2
64,2
MEDIA_SUB_LINKS 515
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
38,50
39,50
40,50
41,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
38,51
39,51
40,51
41,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
15,52
18,52
19,52
20,52
21,52
22,52
25,52
30,52
32,52
34,52
37,52
38,52
41,52
42,52
45,52
47,52
48,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
38,53
39,53
40,53
41,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
38,54
39,54
40,54
41,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
8,55
11,55
14,55
16,55
17,55
18,55
20,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
35,55
36,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
25,56
30,56
31,56
32,56
34,56
37,56
38,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
8,57
11,57
14,57
16,57
17,57
18,57
20,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
35,57
36,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
25,58
30,58
31,58
32,58
34,58
37,58
38,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
38,59
39,59
40,59
41,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
11,60
14,60
16,60
17,60
18,60
23,60
24,60
26,60
27,60
28,60
29,60
31,60
33,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
46,60
49,60
2,61
8,61
11,61
14,61
16,61
17,61
18,61
20,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
35,61
36,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
25,62
30,62
31,62
32,62
34,62
37,62
38,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
25,63
30,63
31,63
32,63
34,63
37,63
38,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
8,64
11,64
14,64
16,64
17,64
18,64
20,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
35,64
36,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
49,64
