CITIZENS 50
36,0
7,1
4,4
23,3
49,4
46,0
18,5
15,3
39,4
37,3
8,1
25,3
24,1
2,2
1,2
3,3
5,6
10,3
27,6
12,0
41,3
13,2
35,0
26,4
34,3
29,4
43,1
38,0
20,1
33,2
16,3
40,1
42,6
17,5
45,5
44,1
19,4
0,6
48,0
6,4
30,5
22,4
14,6
47,6
31,0
28,2
32,2
9,0
21,3
11,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,18
0,20
0,26
0,28
0,30
0,33
0,34
0,35
0,39
0,40
1,4
1,5
1,12
1,18
1,33
2,8
2,27
2,41
3,4
3,7
3,32
3,44
4,5
4,6
4,11
4,17
4,22
4,38
4,43
4,45
5,6
5,7
5,8
5,9
5,10
5,12
5,14
5,15
5,16
5,21
5,23
5,28
5,34
5,36
5,40
6,17
6,36
6,49
7,9
7,10
7,13
7,23
7,26
7,28
7,29
7,42
7,48
8,11
8,17
8,20
8,25
8,27
8,30
8,46
8,47
9,26
9,32
9,44
9,47
10,12
10,14
10,16
10,22
10,25
10,40
10,42
11,13
11,19
11,25
11,33
11,36
12,13
12,29
12,31
12,34
12,44
12,49
13,39
13,43
14,15
14,19
14,23
14,24
14,31
14,41
15,16
15,19
15,48
15,49
16,18
16,24
16,37
16,43
17,27
17,46
18,29
18,35
18,45
19,20
19,21
20,21
20,22
20,42
21,24
21,35
21,39
22,31
22,48
23,32
24,37
28,30
28,38
34,37
34,45
34,46
35,38
35,41
44,47
MEDIA 15
60,0
61,4
53,0
64,0
50,1
54,4
62,0
57,4
55,1
59,1
58,2
51,5
56,5
63,3
52,2
MEDIA_SUB_LINKS 300
1,50
2,50
7,50
8,50
9,50
12,50
13,50
20,50
24,50
28,50
31,50
32,50
33,50
35,50
36,50
38,50
40,50
43,50
44,50
46,50
48,50
0,51
4,51
5,51
6,51
11,51
14,51
17,51
18,51
19,51
22,51
26,51
27,51
29,51
30,51
39,51
42,51
45,51
47,51
49,51
1,52
2,52
3,52
7,52
8,52
10,52
13,52
15,52
16,52
20,52
21,52
23,52
24,52
25,52
28,52
32,52
33,52
34,52
37,52
40,52
41,52
43,52
44,52
7,53
8,53
9,53
12,53
20,53
24,53
31,53
35,53
36,53
38,53
40,53
43,53
44,53
46,53
48,53
3,54
4,54
6,54
10,54
11,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
25,54
26,54
29,54
30,54
34,54
37,54
39,54
41,54
45,54
49,54
1,55
2,55
7,55
8,55
9,55
12,55
13,55
20,55
24,55
28,55
31,55
32,55
33,55
35,55
36,55
38,55
40,55
43,55
44,55
46,55
48,55
0,56
4,56
5,56
6,56
11,56
14,56
17,56
18,56
19,56
22,56
26,56
27,56
29,56
30,56
39,56
42,56
45,56
47,56
49,56
3,57
4,57
6,57
10,57
11,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
25,57
26,57
29,57
30,57
34,57
37,57
39,57
41,57
45,57
49,57
1,58
2,58
3,58
7,58
8,58
10,58
13,58
15,58
16,58
20,58
21,58
23,58
24,58
25,58
28,58
32,58
33,58
34,58
37,58
40,58
41,58
43,58
44,58
1,59
2,59
7,59
8,59
9,59
12,59
13,59
20,59
24,59
28,59
31,59
32,59
33,59
35,59
36,59
38,59
40,59
43,59
44,59
46,59
48,59
7,60
8,60
9,60
12,60
20,60
24,60
31,60
35,60
36,60
38,60
40,60
43,60
44,60
46,60
48,60
3,61
4,61
6,61
10,61
11,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
25,61
26,61
29,61
30,61
34,61
37,61
39,61
41,61
45,61
49,61
7,62
8,62
9,62
12,62
20,62
24,62
31,62
35,62
36,62
38,62
40,62
43,62
44,62
46,62
48,62
1,63
2,63
3,63
4,63
6,63
10,63
13,63
15,63
16,63
19,63
21,63
22,63
23,63
25,63
26,63
28,63
29,63
32,63
33,63
34,63
37,63
39,63
41,63
49,63
7,64
8,64
9,64
12,64
20,64
24,64
31,64
35,64
36,64
38,64
40,64
43,64
44,64
46,64
48,64
