CITIZENS 50
33,2
27,4
23,3
12,3
6,1
31,2
34,2
20,3
45,1
36,1
21,3
3,1
32,3
0,1
2,4
18,3
38,2
14,4
49,2
30,3
15,4
46,3
13,3
47,2
37,3
25,3
40,3
42,4
17,2
19,3
35,3
26,3
43,1
7,3
4,4
24,2
11,2
44,3
29,3
39,4
1,3
8,5
28,2
48,5
5,3
41,3
9,5
16,2
22,5
10,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,13
0,17
0,19
0,20
0,21
0,22
0,28
0,29
0,30
0,33
0,34
0,40
1,12
2,4
2,6
2,9
2,21
2,22
2,24
2,27
2,32
2,34
2,37
2,39
3,4
3,5
3,6
3,8
3,10
3,14
3,17
3,25
3,40
4,5
4,6
4,8
4,11
4,12
4,14
4,33
5,7
5,11
5,14
5,15
5,16
5,18
5,19
5,31
5,36
5,41
6,7
6,9
6,16
6,17
6,18
6,23
6,38
6,42
6,45
6,48
7,26
7,31
7,48
8,12
8,13
8,18
8,19
8,20
8,27
8,36
9,10
9,11
9,15
9,28
9,29
9,30
9,35
9,43
9,46
10,16
10,32
10,36
10,40
11,13
11,24
11,25
11,30
11,37
11,38
11,41
11,42
11,46
11,47
12,15
12,28
14,21
14,23
14,37
14,44
15,43
17,26
17,32
17,35
17,45
17,47
18,26
18,42
19,20
19,23
19,24
20,22
21,25
21,29
23,27
24,33
24,39
24,44
24,49
25,31
25,34
25,46
27,39
27,41
28,38
32,35
33,49
34,43
34,45
34,49
38,44
42,47
47,48
MEDIA 15
52,3
55,3
64,5
60,4
58,2
59,0
56,3
54,2
63,4
61,6
62,2
50,5
57,0
51,2
53,3
MEDIA_SUB_LINKS 418
2,50
4,50
8,50
9,50
14,50
15,50
22,50
27,50
39,50
42,50
48,50
0,51
1,51
3,51
5,51
6,51
7,51
10,51
11,51
12,51
13,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
49,51
1,52
2,52
4,52
5,52
7,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
46,52
47,52
49,52
1,53
2,53
4,53
5,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
46,53
47,53
49,53
0,54
1,54
3,54
5,54
6,54
7,54
10,54
11,54
12,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
49,54
1,55
2,55
4,55
5,55
7,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
46,55
47,55
49,55
1,56
2,56
4,56
5,56
7,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
46,56
47,56
49,56
0,57
3,57
6,57
36,57
43,57
45,57
0,58
1,58
3,58
5,58
6,58
7,58
10,58
11,58
12,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
3,59
6,59
36,59
43,59
45,59
1,60
2,60
4,60
5,60
7,60
8,60
9,60
12,60
13,60
14,60
15,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
29,60
30,60
32,60
35,60
37,60
39,60
40,60
41,60
42,60
44,60
46,60
48,60
8,61
9,61
22,61
48,61
0,62
1,62
3,62
5,62
6,62
7,62
10,62
11,62
12,62
13,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
49,62
1,63
2,63
4,63
5,63
7,63
8,63
9,63
12,63
13,63
14,63
15,63
18,63
19,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
29,63
30,63
32,63
35,63
37,63
39,63
40,63
41,63
42,63
44,63
46,63
48,63
2,64
4,64
8,64
9,64
14,64
15,64
22,64
27,64
39,64
42,64
48,64
