CITIZENS 50
32,1
12,4
34,2
24,2
16,2
6,4
0,5
1,3
42,5
8,4
10,3
20,3
41,4
3,2
5,3
19,3
21,2
36,3
17,3
35,1
33,1
22,2
11,5
49,4
4,3
27,3
13,3
25,2
14,1
46,2
43,4
44,2
30,4
23,2
47,2
2,3
38,5
15,3
37,2
39,5
26,4
9,3
31,2
18,2
45,2
40,3
28,3
29,4
48,3
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,14
0,15
0,21
0,22
0,24
0,38
0,40
0,41
0,45
0,46
1,4
1,5
1,8
1,10
1,11
1,15
1,18
1,24
1,31
1,36
1,42
2,4
2,6
2,7
2,8
2,9
2,16
2,23
2,30
2,31
2,40
2,42
2,44
3,16
3,32
3,37
4,5
4,7
4,8
4,13
4,18
4,26
4,36
4,39
4,49
5,6
5,7
5,9
5,14
5,22
5,42
5,45
6,11
6,12
6,13
6,17
6,18
6,20
6,21
6,33
7,10
7,12
7,16
7,23
7,30
7,34
7,48
8,12
8,20
8,46
9,27
9,29
9,31
10,13
10,23
10,48
11,19
11,24
11,26
11,28
11,36
11,38
12,14
12,17
12,26
13,15
13,17
13,20
13,28
13,32
13,35
13,44
14,19
14,43
15,21
15,30
16,19
16,22
16,25
16,29
16,35
16,48
17,27
17,28
17,34
17,37
17,46
17,47
19,29
20,25
20,37
21,32
21,33
21,47
22,43
23,25
23,33
23,35
23,45
24,27
25,34
26,41
29,40
31,38
32,39
33,43
34,41
35,44
36,39
38,49
43,47
45,49
MEDIA 15
60,5
51,0
57,1
52,0
55,5
58,0
54,4
63,1
61,2
56,4
59,6
50,5
64,4
62,5
53,1
MEDIA_SUB_LINKS 484
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
17,50
19,50
20,50
26,50
27,50
28,50
29,50
30,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
48,50
49,50
3,51
14,51
16,51
18,51
21,51
22,51
23,51
24,51
25,51
31,51
32,51
33,51
34,51
35,51
37,51
44,51
45,51
46,51
47,51
3,52
14,52
16,52
18,52
21,52
22,52
23,52
24,52
25,52
31,52
32,52
33,52
34,52
35,52
37,52
44,52
45,52
46,52
47,52
1,53
2,53
3,53
4,53
5,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
40,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
