CITIZENS 50
39,5
15,2
27,4
47,6
18,2
11,1
6,1
0,0
2,0
19,1
20,2
24,1
31,5
3,2
7,2
41,4
49,5
10,1
9,0
17,2
48,4
12,0
34,5
46,5
33,5
25,6
44,4
40,6
45,5
16,1
42,6
8,1
28,5
37,5
5,0
1,1
30,5
35,4
13,1
36,6
21,1
43,5
23,1
32,5
4,1
14,1
22,0
29,6
38,5
26,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
2,4
2,5
2,6
2,8
2,9
2,10
2,11
2,13
2,14
2,16
2,17
2,19
2,20
2,22
2,24
2,25
2,29
2,31
2,34
2,37
2,38
2,39
2,41
3,4
3,5
3,7
3,8
3,10
3,12
3,13
3,20
3,21
3,27
3,37
3,39
3,43
3,47
3,48
3,49
4,5
4,6
4,7
4,8
4,9
4,12
4,18
4,40
4,45
5,6
6,10
6,12
6,14
6,15
6,16
6,19
6,23
6,24
6,28
6,32
6,35
6,36
6,41
6,43
7,11
7,25
8,9
8,11
8,14
8,15
8,18
8,20
8,26
8,30
8,34
8,44
9,25
9,35
9,36
9,39
10,13
10,29
10,40
10,42
10,44
11,15
11,16
11,19
11,21
11,23
11,26
11,28
11,29
11,31
11,36
11,42
11,46
11,49
12,17
12,23
12,38
13,42
14,31
15,18
15,22
15,30
16,17
16,33
17,21
17,26
17,28
19,24
19,46
20,22
20,27
20,32
20,33
20,43
20,47
20,48
21,30
21,32
21,41
21,48
23,27
23,45
26,34
26,37
27,33
32,44
32,45
33,35
33,38
36,47
39,40
44,49
45,46
MEDIA 15
56,6
64,1
55,1
58,5
61,0
57,4
59,2
63,6
53,2
52,3
51,3
50,2
54,5
60,0
62,4
MEDIA_SUB_LINKS 428
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
35,50
41,50
44,50
48,50
1,51
3,51
4,51
6,51
7,51
8,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
41,51
43,51
44,51
45,51
46,51
48,51
49,51
1,52
3,52
4,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
41,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
35,53
41,53
44,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
7,57
15,57
17,57
18,57
20,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
27,59
35,59
41,59
44,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
3,62
7,62
15,62
17,62
18,62
20,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
