CITIZENS 50
35,2
43,5
26,3
30,4
31,2
24,4
18,3
39,0
13,4
12,1
33,1
20,5
15,4
46,4
16,3
38,2
17,2
9,1
3,0
25,3
6,0
8,6
21,5
23,2
40,4
32,1
42,6
5,4
14,5
36,1
7,0
45,6
19,4
2,5
44,1
0,0
1,5
27,5
4,3
49,3
22,0
34,0
28,4
48,3
41,6
10,3
29,2
37,5
47,5
11,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,14
0,18
0,26
0,34
0,35
0,43
0,44
0,47
1,4
1,8
1,36
2,4
2,6
2,25
2,26
2,37
2,38
2,40
2,46
2,47
2,48
3,5
3,6
3,12
3,14
3,22
3,23
3,24
3,32
3,37
3,45
3,49
4,5
4,7
4,9
4,10
4,13
4,15
4,19
4,24
4,25
4,30
4,34
4,47
5,7
5,8
5,9
5,10
5,17
5,20
5,27
5,28
5,31
5,33
5,36
5,41
5,49
6,8
6,10
6,11
6,13
6,15
6,19
6,20
6,31
7,12
7,16
7,43
8,11
8,12
8,13
8,17
8,18
8,21
8,29
8,33
8,36
8,42
8,44
9,11
9,15
9,19
9,21
9,29
9,30
9,35
10,14
10,23
10,24
10,30
10,31
10,32
10,49
11,16
11,21
11,29
11,34
11,40
12,17
12,18
12,39
12,41
13,20
13,37
14,16
14,26
17,22
17,25
18,33
20,23
20,28
21,22
21,27
23,41
24,42
25,27
26,35
27,28
28,39
28,46
30,32
32,38
32,48
34,43
34,45
34,48
36,38
36,40
36,42
37,39
37,44
42,46
44,45
MEDIA 15
60,6
53,3
57,3
54,0
64,3
59,5
56,4
52,5
62,6
58,4
61,4
63,3
50,6
55,6
51,6
MEDIA_SUB_LINKS 459
1,50
2,50
5,50
8,50
11,50
13,50
14,50
15,50
19,50
20,50
21,50
24,50
27,50
28,50
30,50
37,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
1,51
2,51
5,51
8,51
11,51
13,51
14,51
15,51
19,51
20,51
21,51
24,51
27,51
28,51
30,51
37,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
1,52
2,52
4,52
5,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
24,52
25,52
26,52
27,52
28,52
30,52
37,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
4,53
5,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
3,54
6,54
7,54
9,54
12,54
17,54
22,54
23,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
44,54
1,55
2,55
5,55
8,55
11,55
13,55
14,55
15,55
19,55
20,55
21,55
24,55
27,55
28,55
30,55
37,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
1,56
2,56
4,56
5,56
8,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
35,56
37,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
5,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
40,57
43,57
44,57
46,57
47,57
48,57
49,57
1,58
2,58
4,58
5,58
8,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
35,58
37,58
38,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
4,59
5,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
24,59
25,59
26,59
27,59
28,59
30,59
37,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
5,60
8,60
11,60
13,60
14,60
15,60
19,60
20,60
21,60
24,60
27,60
28,60
30,60
37,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
1,61
2,61
4,61
5,61
8,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
35,61
37,61
38,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
5,62
8,62
11,62
13,62
14,62
15,62
19,62
20,62
21,62
24,62
27,62
28,62
30,62
37,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
1,63
2,63
4,63
5,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
43,63
44,63
46,63
47,63
48,63
49,63
1,64
2,64
4,64
5,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
40,64
43,64
44,64
46,64
47,64
48,64
49,64
