CITIZENS 50
32,5
6,1
5,1
4,0
36,5
33,5
22,1
15,2
21,1
42,4
19,2
2,1
1,1
28,5
49,5
14,1
27,5
16,0
30,6
12,1
7,1
41,5
3,2
47,5
9,2
18,0
25,5
24,1
34,5
45,5
35,6
11,1
0,1
10,1
40,6
43,5
48,4
46,4
37,5
26,6
29,5
31,5
39,4
20,0
23,2
44,5
8,1
38,5
13,1
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,19
1,48
2,4
2,5
2,6
2,8
2,17
2,20
2,21
2,26
2,32
2,45
3,4
3,7
3,11
3,14
3,16
3,17
3,21
3,22
3,25
3,26
3,35
3,39
3,45
4,5
4,6
4,7
4,8
4,13
4,14
4,18
4,19
4,23
4,24
4,25
4,29
4,31
4,32
4,33
4,34
4,36
4,43
4,48
5,9
5,10
5,28
5,31
6,9
6,12
6,15
6,16
6,19
6,21
6,24
6,25
6,29
6,30
6,37
6,45
6,49
7,8
7,10
7,12
7,13
7,15
7,17
7,30
7,32
7,33
7,36
7,37
7,42
7,49
8,11
8,12
8,20
8,31
8,34
8,35
10,11
10,18
10,37
10,40
10,43
10,47
10,49
11,14
11,20
11,30
11,46
12,13
12,16
12,22
12,23
12,29
12,36
12,39
12,40
12,42
12,44
13,27
13,35
13,38
13,41
14,15
14,18
14,22
14,24
14,26
14,28
16,38
16,39
18,44
20,33
22,23
22,27
22,28
23,41
24,27
25,46
27,47
28,34
36,38
36,40
36,47
37,41
38,43
38,44
39,42
40,48
44,46
MEDIA 15
58,5
61,4
63,2
50,2
62,0
52,2
60,3
59,2
54,6
55,0
51,1
56,3
53,3
57,0
64,0
MEDIA_SUB_LINKS 283
0,50
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
19,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
19,52
21,52
22,52
23,52
24,52
3,53
9,53
15,53
19,53
23,53
39,53
42,53
46,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
43,54
44,54
45,54
47,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
20,55
21,55
22,55
24,55
3,56
9,56
15,56
19,56
23,56
39,56
42,56
46,56
48,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
20,57
21,57
22,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
19,59
21,59
22,59
23,59
24,59
3,60
9,60
15,60
19,60
23,60
39,60
42,60
46,60
48,60
25,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
20,62
21,62
22,62
24,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
19,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
20,64
21,64
22,64
24,64
