CITIZENS 50
12,4
4,6
49,3
14,1
29,6
7,0
44,5
42,0
47,4
38,2
11,0
6,2
35,0
32,4
0,0
45,0
16,0
41,0
5,1
2,5
3,2
34,6
33,1
31,0
25,1
19,0
36,3
23,2
10,1
48,4
17,0
24,3
40,1
20,0
46,3
18,5
27,3
15,0
22,4
8,0
37,3
28,5
43,4
21,0
9,2
1,3
13,1
26,3
30,1
39,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,29
0,39
0,40
1,6
1,7
1,10
1,21
1,26
1,33
2,4
2,5
2,7
2,9
2,11
2,16
2,19
2,23
2,28
2,29
2,38
2,41
2,43
3,4
3,5
3,7
3,8
3,10
3,12
3,14
3,15
3,16
3,18
3,23
3,24
3,31
3,36
3,39
3,41
4,5
4,6
4,8
4,9
4,10
4,11
4,12
4,13
4,15
4,23
4,49
5,6
5,8
5,19
5,27
5,37
5,48
6,9
6,15
6,31
6,33
6,46
7,11
7,13
7,18
7,25
7,30
7,34
7,43
7,46
7,47
7,48
7,49
8,13
8,14
8,24
8,37
9,27
9,29
9,36
10,12
10,16
10,25
10,30
10,42
11,22
12,17
12,20
12,22
12,24
12,26
12,30
12,34
12,35
12,42
12,44
13,14
14,17
14,19
14,20
14,21
14,28
14,32
14,37
15,17
15,18
15,21
15,48
16,22
16,31
17,27
18,20
18,33
18,38
18,47
20,32
20,38
20,46
21,40
21,44
21,45
22,25
22,28
22,42
22,43
22,47
23,35
23,45
24,26
24,32
24,41
25,34
26,35
26,44
27,36
33,40
34,39
39,45
42,49
MEDIA 15
53,5
50,1
58,2
55,6
51,2
59,0
61,3
54,6
56,3
64,6
52,6
63,5
57,3
62,0
60,3
MEDIA_SUB_LINKS 253
0,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
23,50
25,50
30,50
31,50
33,50
35,50
38,50
39,50
40,50
41,50
42,50
45,50
1,51
3,51
5,51
6,51
9,51
10,51
13,51
14,51
23,51
24,51
25,51
26,51
27,51
30,51
33,51
36,51
37,51
38,51
39,51
40,51
46,51
49,51
2,52
4,52
18,52
28,52
29,52
34,52
44,52
2,53
4,53
12,53
18,53
22,53
28,53
29,53
32,53
34,53
43,53
44,53
47,53
48,53
2,54
4,54
18,54
28,54
29,54
34,54
44,54
2,55
4,55
18,55
28,55
29,55
34,55
44,55
1,56
3,56
6,56
9,56
12,56
22,56
23,56
24,56
26,56
27,56
32,56
36,56
37,56
38,56
39,56
43,56
46,56
47,56
48,56
49,56
1,57
3,57
6,57
9,57
12,57
22,57
23,57
24,57
26,57
27,57
32,57
36,57
37,57
38,57
39,57
43,57
46,57
47,57
48,57
49,57
1,58
3,58
5,58
6,58
9,58
10,58
13,58
14,58
23,58
24,58
25,58
26,58
27,58
30,58
33,58
36,58
37,58
38,58
39,58
40,58
46,58
49,58
0,59
5,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
25,59
30,59
31,59
33,59
35,59
40,59
41,59
42,59
45,59
1,60
3,60
6,60
9,60
12,60
22,60
23,60
24,60
26,60
27,60
32,60
36,60
37,60
38,60
39,60
43,60
46,60
47,60
48,60
49,60
1,61
3,61
6,61
9,61
12,61
22,61
23,61
24,61
26,61
27,61
32,61
36,61
37,61
38,61
39,61
43,61
46,61
47,61
48,61
49,61
0,62
5,62
7,62
8,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
25,62
30,62
31,62
33,62
35,62
40,62
41,62
42,62
45,62
2,63
4,63
12,63
18,63
22,63
28,63
29,63
32,63
34,63
43,63
44,63
47,63
48,63
2,64
4,64
18,64
28,64
29,64
34,64
44,64
